23/08/2022	23:01:45	  100	    0.060000	   77.915131	  -80.412544	   48.943939	 3.7369e-004	 1.7902e+017	 8.4547e+017	 1.0242e+015	 2.9064e+014	-2.6771e-002	 2.6724e-003	-2.2857e-002	 1.6555e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9845e-002	 3.2853e-003	 2.5136e-002	 6.4801e-003	-5.1193e-002	 1.4459e-002	-7.8323e-002	 1.4623e-002	-2.7943e-001	 1.9258e-002	-5.9666e+041	 1.7963e+042	 2.1403e+010	 1.5383e+011	 5.1893e+012	 3.7774e+012	-4.5252e-004	 7.7556e-006	-1.6177e-005	 3.2624e-007	 5.5702e-007	 3.9830e-008	
23/08/2022	23:01:51	  100	    0.060000	   77.931396	  -80.412773	   48.943901	 3.8991e-004	 1.1741e+018	 8.9234e+017	 9.6958e+014	 2.5172e+014	-2.4287e-002	 2.7875e-003	-5.5847e-003	 1.5080e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0929e-002	 3.4233e-003	 2.0837e-002	 6.6973e-003	-5.0490e-002	 1.5085e-002	-7.5678e-002	 1.4896e-002	-2.8074e-001	 2.0013e-002	-2.0238e+042	 1.8746e+042	-3.6172e+010	 1.7736e+011	 5.4682e+012	 3.9431e+012	-4.2306e-004	 6.8895e-013	 1.6048e-006	 1.3528e-006	 6.3446e-015	 3.8348e-016	
23/08/2022	23:01:57	  100	    0.060000	   77.947662	  -80.413002	   48.943859	 3.6549e-004	 4.6711e+017	 8.3685e+017	 1.1444e+015	 2.4097e+014	-2.6777e-002	 2.6118e-003	-3.2511e-002	 8.5654e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0662e-002	 3.2108e-003	 2.1329e-002	 6.3264e-003	-4.7891e-002	 1.4146e-002	-7.2646e-002	 1.4499e-002	-2.7743e-001	 1.8862e-002	-2.1433e+042	 1.7562e+042	-2.3523e+010	 1.6776e+011	 3.0208e+012	 3.6955e+012	-4.7097e-004	 6.2364e-009	-1.3886e-005	 9.9742e-007	 1.8289e-011	 1.2574e-012	
23/08/2022	23:02:03	  100	    0.060000	   77.963936	  -80.413223	   48.943813	 3.8595e-004	 3.5928e+017	 8.8452e+017	 8.4563e+014	 2.5130e+014	-2.7065e-002	 2.7588e-003	-1.9728e-002	 1.5971e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1279e-002	 3.3915e-003	 1.9016e-002	 6.6536e-003	-5.5906e-002	 1.4937e-002	-7.7320e-002	 1.4992e-002	-2.8259e-001	 1.9851e-002	-1.0894e+042	 1.8549e+042	-6.9348e+010	 1.7608e+011	 2.4231e+012	 3.9018e+012	-3.5497e-004	 2.4080e-006	 2.3735e-005	 2.6557e-006	 1.0921e-007	 2.3135e-009	
23/08/2022	23:02:09	  100	    0.060000	   77.980202	  -80.413445	   48.943768	 3.6291e-004	 4.2952e+017	 8.2953e+017	 9.9082e+014	 2.3491e+014	-2.9326e-002	 2.5929e-003	-4.4239e-002	 7.4104e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3105e-002	 3.1887e-003	 1.9294e-002	 6.2999e-003	-4.9691e-002	 1.4052e-002	-7.4819e-002	 1.4580e-002	-2.9577e-001	 1.8778e-002	-1.4434e+042	 1.7441e+042	-1.0009e+011	 1.6220e+011	 4.6557e+012	 3.6703e+012	-4.2172e-004	 4.8650e-012	-6.0508e-006	 8.0388e-007	 1.8026e-013	 2.6906e-015	
23/08/2022	23:02:15	  100	    0.060000	   77.996475	  -80.413666	   48.943722	 3.5082e-004	 6.7989e+017	 7.9894e+017	 9.8660e+014	 2.3519e+014	-2.8942e-002	 2.5069e-003	-3.4646e-002	 2.8533e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0485e-002	 3.0862e-003	 1.9287e-002	 6.0762e-003	-4.4466e-002	 1.3578e-002	-7.2113e-002	 1.3962e-002	-2.8808e-001	 1.8122e-002	-1.3349e+042	 1.6870e+042	 3.2274e+010	 1.5915e+011	 6.5553e+012	 3.5465e+012	-3.3444e-004	 3.4927e-005	-4.6170e-006	 5.7596e-007	 1.4633e-007	 5.5129e-008	
23/08/2022	23:02:21	  100	    0.060000	   78.012741	  -80.413895	   48.943668	 4.0071e-004	 8.7656e+017	 9.2124e+017	 9.7069e+014	 2.6068e+014	-2.5969e-002	 2.8701e-003	-4.7154e-003	 2.4626e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9280e-002	 3.5393e-003	 2.1250e-002	 6.8929e-003	-6.0570e-002	 1.5521e-002	-7.6846e-002	 1.5300e-002	-2.7502e-001	 2.0564e-002	-2.2337e+042	 1.9271e+042	 5.0780e+010	 1.7150e+011	 7.6365e+012	 4.0527e+012	-4.2556e-004	 1.8655e-009	 7.7704e-006	 2.0795e-006	 5.2311e-012	 6.8155e-013	
23/08/2022	23:02:27	  100	    0.060000	   78.029007	  -80.414116	   48.943615	 3.9752e-004	 5.9827e+017	 9.1558e+017	 8.8003e+014	 2.5593e+014	-2.6652e-002	 2.8434e-003	-2.6529e-003	 2.0648e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7353e-002	 3.4910e-003	 1.8351e-002	 6.8264e-003	-5.7151e-002	 1.5396e-002	-7.5725e-002	 1.5163e-002	-2.7321e-001	 2.0411e-002	-2.7865e+041	 1.9113e+042	-1.6492e+010	 1.7692e+011	 3.9985e+012	 4.0201e+012	-4.9511e-004	 5.2234e-007	-6.2160e-007	 1.4818e-006	 2.1971e-009	 2.1890e-010	
23/08/2022	23:02:33	  100	    0.060000	   78.045280	  -80.414337	   48.943562	 3.9595e-004	 1.3871e+018	 9.2315e+017	 8.5482e+014	 2.5931e+014	-2.5573e-002	 2.8301e-003	-5.0233e-003	 1.0767e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6514e-002	 3.4780e-003	 2.2731e-002	 6.7988e-003	-4.8223e-002	 1.5316e-002	-7.1576e-002	 1.5118e-002	-2.7399e-001	 2.0423e-002	-9.6761e+041	 1.9061e+042	 7.7060e+010	 1.6757e+011	 4.7394e+012	 4.0047e+012	-3.4278e-004	 7.9787e-012	 9.0576e-006	 2.0380e-006	 2.1656e-013	 7.5305e-015	
23/08/2022	23:02:39	  100	    0.060000	   78.061546	  -80.414566	   48.943504	 4.0366e-004	 2.5062e+017	 9.2435e+017	 9.7481e+014	 2.7023e+014	-2.6160e-002	 2.8890e-003	-6.8342e-003	 6.1810e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7501e-002	 3.5457e-003	 1.8845e-002	 6.9881e-003	-4.5255e-002	 1.5615e-002	-7.4315e-002	 1.5430e-002	-2.7068e-001	 2.0725e-002	-1.5934e+042	 1.9407e+042	 1.7731e+011	 1.8540e+011	 2.9457e+012	 4.0825e+012	-4.1755e-004	 9.5306e-005	 2.3394e-006	 1.6780e-006	 3.3243e-006	 2.4417e-007	
23/08/2022	23:02:45	  100	    0.060000	   78.077820	  -80.414787	   48.943443	 4.0298e-004	 9.5163e+017	 9.2645e+017	 8.5010e+014	 2.6093e+014	-2.7321e-002	 2.8815e-003	-6.8282e-003	 2.2830e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7420e-002	 3.5515e-003	 2.1075e-002	 6.9250e-003	-5.8621e-002	 1.5588e-002	-7.8979e-002	 1.5411e-002	-2.7604e-001	 2.0691e-002	-3.0472e+042	 1.9380e+042	 5.1800e+010	 1.7583e+011	 5.4541e+012	 4.0754e+012	-4.5835e-004	 7.5869e-012	 6.5170e-006	 1.6943e-006	 3.7934e-014	 3.1118e-015	
23/08/2022	23:02:51	  100	    0.060000	   78.094086	  -80.415009	   48.943386	 3.9732e-004	 1.4303e+018	 9.0495e+017	 9.7785e+014	 2.6168e+014	-2.8862e-002	 2.8392e-003	-1.4275e-002	 2.0615e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8648e-002	 3.4890e-003	 2.0887e-002	 6.8356e-003	-6.6634e-002	 1.5371e-002	-8.1162e-002	 1.5313e-002	-2.8027e-001	 2.0458e-002	-2.1441e+042	 1.9110e+042	 2.4192e+010	 1.8061e+011	 7.9647e+012	 4.0174e+012	-3.3911e-004	 7.1211e-012	 4.8447e-006	 1.3422e-006	 7.8356e-015	 5.2516e-016	
23/08/2022	23:02:57	  100	    0.060000	   78.110352	  -80.415230	   48.943325	 3.8410e-004	 1.4541e+018	 8.7897e+017	 1.0114e+015	 2.4994e+014	-2.7517e-002	 2.7451e-003	-1.0819e-002	 3.7038e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5131e-002	 3.3725e-003	 2.0534e-002	 6.6102e-003	-5.4263e-002	 1.4858e-002	-7.1627e-002	 1.4738e-002	-2.6560e-001	 1.9732e-002	-2.0932e+042	 1.8471e+042	 8.4565e+009	 1.7624e+011	 6.2696e+012	 3.8840e+012	-4.3501e-004	 7.8407e-006	 1.0842e-005	 2.1555e-006	 1.6441e-007	 1.0485e-008	
23/08/2022	23:03:03	  100	    0.060000	   78.126625	  -80.415459	   48.943264	 3.8727e-004	-4.1790e+017	 8.9076e+017	 9.8744e+014	 2.5213e+014	-2.8604e-002	 2.7678e-003	-9.0039e-003	 4.1799e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7294e-002	 3.4010e-003	 1.9870e-002	 6.6681e-003	-5.0536e-002	 1.4979e-002	-7.0687e-002	 1.4840e-002	-2.5708e-001	 1.9880e-002	-3.3594e+041	 1.8623e+042	 1.1874e+011	 1.7907e+011	 4.5955e+012	 3.9163e+012	-4.4820e-004	 3.4650e-009	-1.9694e-005	 6.8571e-008	 3.1776e-011	 1.6566e-012	
23/08/2022	23:03:09	  100	    0.060000	   78.142891	  -80.415680	   48.943203	 4.0975e-004	 2.2713e+017	 9.4325e+017	 1.0652e+015	 2.6655e+014	-2.8432e-002	 2.9291e-003	-4.1001e-003	 4.0088e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7523e-002	 3.5976e-003	 1.8164e-002	 7.0346e-003	-5.8296e-002	 1.5849e-002	-8.3611e-002	 1.5652e-002	-2.7162e-001	 2.1037e-002	-2.2598e+042	 1.9714e+042	 8.1866e+010	 1.8734e+011	 3.8795e+012	 4.1435e+012	-5.2713e-004	 2.3873e-005	-2.7976e-005	 1.5856e-007	 4.7529e-007	 2.1360e-008	
23/08/2022	23:03:15	  100	    0.060000	   78.159157	  -80.415901	   48.943138	 3.9463e-004	 6.1264e+017	 8.9234e+017	 1.0725e+015	 2.7636e+014	-2.8229e-002	 2.8228e-003	-1.9653e-003	 7.0393e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5970e-002	 3.4656e-003	 2.0052e-002	 6.7738e-003	-6.2508e-002	 1.5263e-002	-7.7323e-002	 1.5075e-002	-2.5849e-001	 2.0256e-002	-1.5838e+042	 1.8977e+042	 1.0814e+011	 1.7497e+011	 5.5610e+012	 3.9893e+012	-4.2189e-004	 1.5907e-004	 4.7147e-007	 1.5258e-006	 1.2030e-005	 7.9109e-007	
23/08/2022	23:03:21	  100	    0.060000	   78.175423	  -80.416130	   48.943073	 3.6036e-004	 8.8826e+017	 8.2911e+017	 1.0914e+015	 2.3479e+014	-2.8036e-002	 2.5751e-003	-3.3273e-002	 4.8857e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4585e-002	 3.1675e-003	 2.1200e-002	 6.2421e-003	-4.3065e-002	 1.3949e-002	-6.9486e-002	 1.4312e-002	-2.7942e-001	 1.8595e-002	-1.8626e+042	 1.7316e+042	 3.8638e+010	 1.6676e+011	 3.2398e+012	 3.6437e+012	-3.8531e-004	 6.4801e-010	-6.6667e-006	 7.9647e-007	 3.8761e-012	 2.5800e-013	
23/08/2022	23:03:27	  100	    0.060000	   78.191689	  -80.416359	   48.943005	 3.8844e-004	 9.8689e+017	 8.8646e+017	 1.1073e+015	 2.7943e+014	-2.8527e-002	 2.7808e-003	-7.6312e-003	 2.2162e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5895e-002	 3.4124e-003	 2.0575e-002	 6.6923e-003	-6.3974e-002	 1.5027e-002	-7.6598e-002	 1.4858e-002	-2.7083e-001	 1.9937e-002	-2.6013e+042	 1.8677e+042	 8.5248e+008	 1.7042e+011	 5.1136e+012	 3.9269e+012	-4.1741e-004	 2.3732e-005	-1.1674e-005	 8.3931e-007	 1.0723e-006	 8.7889e-008	
23/08/2022	23:03:33	  100	    0.060000	   78.207954	  -80.416580	   48.942936	 3.3550e-004	 2.2680e+017	 7.5966e+017	 1.0909e+015	 2.2979e+014	-3.3090e-002	 2.3887e-003	-7.5221e-002	 1.8200e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8686e-002	 2.9514e-003	 1.8577e-002	 5.7830e-003	-4.3324e-002	 1.2959e-002	-7.0086e-002	 1.3147e-002	-3.0179e-001	 1.7236e-002	-1.0908e+042	 1.6106e+042	-8.9986e+010	 1.5106e+011	 3.8804e+012	 3.3907e+012	-4.0013e-004	 6.2949e-005	 1.3646e-006	 1.3271e-006	 6.8937e-007	 1.4665e-007	
23/08/2022	23:03:39	  100	    0.060000	   78.224220	  -80.416801	   48.942863	 4.0057e-004	 3.7852e+017	 9.0318e+017	 9.7603e+014	 3.1666e+014	-2.8751e-002	 2.8666e-003	-4.3558e-003	 2.5382e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2870e-002	 3.5215e-003	 2.1640e-002	 6.9039e-003	-5.9825e-002	 1.5493e-002	-6.7197e-002	 1.5340e-002	-2.6396e-001	 2.0569e-002	-2.6549e+042	 1.9262e+042	 3.6570e+010	 1.5101e+011	 3.9982e+012	 4.0488e+012	-3.8412e-004	 1.2628e-004	 2.0481e-006	 9.2834e-007	 8.0155e-006	 5.8171e-007	
23/08/2022	23:03:45	  100	    0.060000	   78.240486	  -80.417030	   48.942791	 3.5138e-004	-4.4347e+017	 8.1046e+017	 1.2184e+015	 2.4054e+014	-3.3199e-002	 2.5095e-003	-4.9206e-002	 4.6659e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6406e-002	 3.0876e-003	 1.7926e-002	 6.1026e-003	-5.1790e-002	 1.3598e-002	-7.8417e-002	 1.4155e-002	-2.9885e-001	 1.8166e-002	-5.4572e+041	 1.6875e+042	 1.2171e+008	 1.6018e+011	 1.7971e+012	 3.5522e+012	-4.8349e-004	 2.3146e-007	-1.8603e-005	 1.4208e-007	 1.5290e-008	 8.7410e-010	
23/08/2022	23:03:51	  100	    0.060000	   78.256744	  -80.417259	   48.942715	 3.9781e-004	 4.9250e+017	 9.2172e+017	 9.0940e+014	 2.6646e+014	-2.8473e-002	 2.8477e-003	-4.8388e-003	 1.9553e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3390e-002	 3.5232e-003	 1.9732e-002	 6.8934e-003	-5.7273e-002	 1.5394e-002	-7.5884e-002	 1.5187e-002	-2.7006e-001	 2.0413e-002	-2.3279e+042	 1.9136e+042	 9.4076e+010	 1.5978e+011	 5.8450e+012	 4.0234e+012	-3.8891e-004	 1.7109e-011	 1.2420e-005	 1.8638e-006	 1.7286e-013	 9.5210e-015	
23/08/2022	23:03:57	  100	    0.060000	   78.273010	  -80.417488	   48.942638	 3.6828e-004	 4.8815e+017	 8.4336e+017	 1.0429e+015	 2.4681e+014	-3.1239e-002	 2.6380e-003	-3.1453e-002	 6.8171e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6992e-002	 3.2358e-003	 2.3875e-002	 6.3774e-003	-5.5628e-002	 1.4271e-002	-8.4734e-002	 1.4584e-002	-2.7322e-001	 1.8996e-002	-2.1083e+042	 1.7695e+042	-9.7027e+009	 1.6897e+011	 3.5953e+012	 3.7238e+012	-3.4032e-004	 7.6022e-006	-1.1147e-005	 1.7405e-008	 1.6086e-007	 1.1855e-008	
23/08/2022	23:04:03	  100	    0.060000	   78.289276	  -80.417717	   48.942562	 3.9527e-004	 8.3366e+017	 9.1004e+017	 1.1381e+015	 2.5720e+014	-2.9873e-002	 2.8252e-003	-5.3606e-003	 1.0097e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3621e-002	 3.4706e-003	 1.8075e-002	 6.7912e-003	-5.7277e-002	 1.5297e-002	-7.4990e-002	 1.5124e-002	-2.7134e-001	 2.0298e-002	-3.0429e+042	 1.9006e+042	 6.2713e+010	 1.8277e+011	 4.2042e+012	 3.9968e+012	-5.0798e-004	 2.4088e-012	-4.4914e-006	 1.6279e-006	 1.6130e-014	 4.6027e-016	
23/08/2022	23:04:09	  100	    0.060000	   78.305542	  -80.417938	   48.942478	 3.8936e-004	 9.0327e+017	 9.0239e+017	 1.0554e+015	 2.5323e+014	-2.9057e-002	 2.7831e-003	-5.7832e-003	 1.3863e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1489e-002	 3.4217e-003	 2.0162e-002	 6.6867e-003	-5.3923e-002	 1.5060e-002	-6.8472e-002	 1.4880e-002	-2.6819e-001	 2.0027e-002	-2.2948e+042	 1.8720e+042	-2.5474e+009	 1.6878e+011	 5.4956e+012	 3.9378e+012	-4.1262e-004	 2.2506e-005	 1.4734e-005	 2.4119e-006	 1.5332e-007	 2.1154e-008	
23/08/2022	23:04:15	  100	    0.060000	   78.321808	  -80.418167	   48.942398	 3.9224e-004	 3.0963e+017	 9.0287e+017	 1.0813e+015	 2.5510e+014	-2.9308e-002	 2.8049e-003	-1.1619e-003	 1.6758e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1422e-002	 3.4442e-003	 1.9374e-002	 6.7372e-003	-6.6630e-002	 1.5193e-002	-6.5874e-002	 1.4963e-002	-2.6965e-001	 2.0129e-002	-2.4593e+042	 1.8863e+042	 6.6931e+010	 1.7628e+011	 3.9426e+012	 3.9661e+012	-3.2420e-004	 1.3158e-004	 1.8610e-006	 1.2146e-006	 5.5742e-006	 4.1950e-007	
23/08/2022	23:04:22	  100	    0.060000	   78.340805	  -80.418388	   48.942310	 3.8274e-004	 1.1698e+018	 8.6992e+017	 1.1410e+015	 2.8365e+014	-3.0262e-002	 2.7361e-003	-1.6295e-002	 1.4481e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4075e-002	 3.3610e-003	 2.1864e-002	 6.5948e-003	-5.9166e-002	 1.4809e-002	-7.3521e-002	 1.4814e-002	-2.7130e-001	 1.9671e-002	-2.4767e+042	 1.8405e+042	 3.9603e+010	 1.6698e+011	 6.5708e+012	 3.8692e+012	-3.3049e-004	 7.8120e-007	-2.7424e-007	 4.8252e-007	 1.5931e-008	 5.4863e-010	
23/08/2022	23:04:28	  100	    0.060000	   78.357063	  -80.418625	   48.942226	 3.6701e-004	 7.8579e+017	 8.2819e+017	 1.1526e+015	 2.7634e+014	-3.0857e-002	 2.6284e-003	-2.8357e-002	 1.5056e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1762e-002	 3.2361e-003	 2.3079e-002	 6.3886e-003	-5.2814e-002	 1.4203e-002	-7.6389e-002	 1.4467e-002	-2.7553e-001	 1.8916e-002	-3.0712e+042	 1.7636e+042	 1.2579e+010	 1.4469e+011	 4.5404e+012	 3.7097e+012	-4.2438e-004	 7.5418e-009	-1.4774e-005	 4.1766e-007	 1.8752e-010	 2.3455e-011	
23/08/2022	23:04:34	  100	    0.060000	   78.373329	  -80.418854	   48.942135	 3.9853e-004	 6.7956e+017	 9.2244e+017	 1.0835e+015	 2.6262e+014	-3.0056e-002	 2.8533e-003	-2.0875e-003	 1.2476e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3471e-002	 3.5058e-003	 1.5467e-002	 6.8403e-003	-6.5348e-002	 1.5451e-002	-7.5981e-002	 1.5198e-002	-2.8056e-001	 2.0466e-002	-2.8481e+042	 1.9166e+042	 4.5703e+010	 1.6594e+011	 7.6691e+012	 4.0318e+012	-3.9557e-004	 6.9329e-010	 4.5810e-006	 1.9462e-006	 2.9523e-012	 1.5026e-013	
23/08/2022	23:04:40	  100	    0.060000	   78.389587	  -80.419090	   48.942043	 3.9868e-004	 8.1296e+017	 9.2505e+017	 1.0482e+015	 2.6239e+014	-3.0027e-002	 2.8540e-003	-1.1430e-003	 6.6007e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0593e-002	 3.5045e-003	 2.0339e-002	 6.8460e-003	-6.7447e-002	 1.5442e-002	-8.3270e-002	 1.5202e-002	-2.6386e-001	 2.0544e-002	-3.1255e+042	 1.9188e+042	 3.9806e+010	 1.6580e+011	 5.2288e+012	 4.0323e+012	-4.3259e-004	 8.2893e-007	 1.0821e-006	 1.1720e-006	 5.2143e-008	 3.6837e-009	
23/08/2022	23:04:46	  100	    0.060000	   78.405846	  -80.419312	   48.941952	 3.9602e-004	 7.7953e+017	 9.0471e+017	 1.1989e+015	 2.5773e+014	-3.2613e-002	 2.8320e-003	-9.4716e-003	 5.2213e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1045e-002	 3.4772e-003	 2.3042e-002	 6.8129e-003	-6.4849e-002	 1.5322e-002	-7.3662e-002	 1.5178e-002	-2.5559e-001	 2.0365e-002	-2.7322e+042	 1.9056e+042	 2.4578e+010	 1.8222e+011	 3.5008e+012	 4.0045e+012	-4.3493e-004	 2.4832e-005	-5.6311e-006	 8.2647e-007	 3.0644e-007	 3.3418e-008	
23/08/2022	23:04:52	  100	    0.060000	   78.422104	  -80.419540	   48.941856	 3.1288e-004	 4.6401e+017	 7.0702e+017	 1.2371e+015	 2.1405e+014	-3.4451e-002	 2.2244e-003	-8.7517e-002	 2.5998e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1927e-002	 2.7528e-003	 1.8829e-002	 5.3794e-003	-4.3764e-002	 1.2068e-002	-7.3189e-002	 1.2044e-002	-3.0053e-001	 1.6023e-002	-2.2495e+042	 1.5009e+042	-1.0037e+011	 1.4101e+011	 1.2075e+012	 3.1615e+012	-4.9304e-004	 4.4284e-012	-1.6445e-005	 2.6279e-007	 1.9641e-014	 1.0623e-015	
23/08/2022	23:04:58	  100	    0.060000	   78.438362	  -80.419777	   48.941757	 3.9050e-004	 4.9490e+017	 9.0556e+017	 9.5863e+014	 2.5205e+014	-3.3725e-002	 2.7978e-003	-4.7777e-003	 4.8992e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0958e-002	 3.4407e-003	 1.7584e-002	 6.7191e-003	-7.5212e-002	 1.5152e-002	-8.8854e-002	 1.4911e-002	-2.7107e-001	 2.0073e-002	-2.8620e+042	 1.8778e+042	 5.4086e+009	 1.6684e+011	 2.6753e+012	 3.9487e+012	-5.8499e-004	 2.3336e-006	 3.6049e-006	 2.6971e-006	 2.4868e-008	 1.9560e-009	
23/08/2022	23:05:04	  100	    0.060000	   78.454620	  -80.420013	   48.941662	 3.5404e-004	 4.9479e+017	 8.1463e+017	 1.2561e+015	 2.3362e+014	-3.3976e-002	 2.5290e-003	-4.5834e-002	 6.7659e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4482e-002	 3.1115e-003	 1.6475e-002	 6.1613e-003	-6.4309e-002	 1.3702e-002	-7.9358e-002	 1.4238e-002	-2.8776e-001	 1.8298e-002	-2.9261e+042	 1.7005e+042	-4.4317e+010	 1.6375e+011	 5.3625e+012	 3.5802e+012	-3.1150e-004	 2.0418e-005	-1.2298e-005	-1.4972e-008	 1.1836e-007	 4.2336e-008	
23/08/2022	23:05:10	  100	    0.060000	   78.470879	  -80.420250	   48.941559	 3.9440e-004	 8.7341e+017	 9.1240e+017	 1.2435e+015	 2.5824e+014	-3.2457e-002	 2.8219e-003	-2.5130e-003	 6.0028e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9964e-002	 3.4639e-003	 2.0328e-002	 6.7887e-003	-6.7863e-002	 1.5267e-002	-7.8439e-002	 1.5044e-002	-2.6547e-001	 2.0247e-002	-3.7021e+042	 1.8969e+042	 3.0682e+010	 1.7069e+011	 3.6452e+012	 3.9896e+012	-4.7216e-004	 1.3093e-004	-1.8325e-005	 6.8867e-007	 6.3600e-006	 4.5948e-007	
23/08/2022	23:05:16	  100	    0.060000	   78.487129	  -80.420494	   48.941463	 3.9713e-004	 9.4827e+017	 9.0561e+017	 1.2694e+015	 2.7151e+014	-3.1278e-002	 2.8402e-003	-2.0206e-003	 8.2837e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9817e-002	 3.4890e-003	 1.8264e-002	 6.8202e-003	-6.8664e-002	 1.5365e-002	-6.0622e-002	 1.5219e-002	-2.6289e-001	 2.0380e-002	-3.3064e+042	 1.9098e+042	 1.2827e+011	 1.8229e+011	 5.6947e+012	 4.0153e+012	-2.9895e-004	 3.3982e-012	 3.3226e-006	 1.1464e-006	 4.1361e-014	 2.8092e-015	
23/08/2022	23:05:22	  100	    0.060000	   78.503380	  -80.420738	   48.941364	 3.6930e-004	 9.7903e+017	 8.4151e+017	 1.1478e+015	 2.5247e+014	-3.1515e-002	 2.6391e-003	-1.5239e-002	 2.0989e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7883e-002	 3.2427e-003	 2.6154e-002	 6.3533e-003	-6.1228e-002	 1.4288e-002	-7.7068e-002	 1.4260e-002	-2.6021e-001	 1.9038e-002	-3.0551e+042	 1.7759e+042	-2.4722e+010	 1.6970e+011	 4.0807e+012	 3.7335e+012	-2.3254e-004	 7.6941e-009	-1.3217e-005	-2.5999e-007	 4.7032e-010	 1.7818e-011	
23/08/2022	23:05:28	  100	    0.060000	   78.519630	  -80.420975	   48.941265	 3.8150e-004	 1.5227e+018	 8.8213e+017	 1.1543e+015	 2.5593e+014	-3.1145e-002	 2.7304e-003	-2.3484e-002	 1.1984e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8641e-002	 3.3706e-003	 1.4957e-002	 6.5896e-003	-5.8579e-002	 1.4777e-002	-7.9510e-002	 1.4910e-002	-2.8728e-001	 1.9640e-002	-3.2985e+042	 1.8344e+042	 1.7924e+010	 1.5733e+011	 5.4079e+012	 3.8594e+012	-4.7932e-004	 7.7378e-006	 2.1691e-005	 3.0342e-006	 1.2606e-007	 6.4893e-009	
23/08/2022	23:05:34	  100	    0.060000	   78.535881	  -80.421227	   48.941170	 3.7797e-004	 8.1189e+017	 8.6475e+017	 1.0998e+015	 2.4407e+014	-3.2618e-002	 2.7035e-003	-5.4902e-003	 3.2176e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8854e-002	 3.3245e-003	 2.1760e-002	 6.5003e-003	-7.2666e-002	 1.4631e-002	-8.3648e-002	 1.4467e-002	-2.6981e-001	 1.9422e-002	-2.5668e+042	 1.8179e+042	 4.0697e+010	 1.7157e+011	 5.3945e+012	 3.8213e+012	-4.7045e-004	 6.3179e-010	-7.1501e-006	 1.5300e-006	 1.7176e-011	 1.2659e-012	
