; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.3593e-003	
;  4.3508e+002	 9.2083e-003	
;  4.4511e+002	 4.1226e-003	
;  4.5514e+002	 2.6396e-003	
;  4.6512e+002	 5.5236e-003	
;  4.7516e+002	 2.9265e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:26:41	  100	    0.090000	   91.585190	  -80.409981	   48.912537	 2.1391e-003	 1.0459e+020	 4.7467e+018	 9.8037e+016	 1.4738e+015	 2.2936e-002	 1.5237e-002	 6.8260e-004	 2.7300e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2490e-002	 1.8721e-002	 6.2011e-002	 3.6178e-002	-1.4521e-001	 8.2269e-002	 1.4474e-001	 8.1457e-002	-1.4506e-001	 1.0921e-001	-8.8765e+042	 1.0145e+043	 8.6326e+011	 5.2595e+011	-3.1548e-004	 4.6204e-012	 4.5866e-006	-3.2208e-007	 1.6830e-014	 1.2920e-015	
24/08/2022	00:26:51	  100	    0.090000	   91.610710	  -80.410431	   48.912891	 2.1542e-003	 1.0535e+020	 4.7855e+018	 9.9658e+016	 1.4822e+015	 2.1663e-002	 1.5349e-002	 2.0871e-003	 1.4840e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1058e-002	 1.8869e-002	 7.9410e-002	 3.6415e-002	-1.6077e-001	 8.2872e-002	 1.4137e-001	 8.2008e-002	-1.2262e-001	 1.1016e-001	-8.8954e+042	 1.0219e+043	 7.8975e+011	 5.2371e+011	-1.4074e-004	 4.1684e-013	-5.7131e-005	-4.9457e-006	 3.6850e-015	 3.3282e-016	
24/08/2022	00:27:00	  100	    0.090000	   91.633629	  -80.410889	   48.913242	 2.2021e-003	 1.0788e+020	 4.8802e+018	 1.0216e+017	 1.4173e+015	 2.4228e-002	 1.5663e-002	 1.8934e-004	 9.3006e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6503e-002	 1.9260e-002	 8.2726e-002	 3.7168e-002	-1.6303e-001	 8.4743e-002	 1.4931e-001	 8.3810e-002	-1.4685e-001	 1.1259e-001	-1.1452e+043	 1.0450e+043	 9.9108e+011	 5.7127e+011	-2.4453e-006	 1.0787e-009	-8.2811e-006	-7.4766e-007	 4.7033e-012	 1.5056e-013	
24/08/2022	00:27:09	  100	    0.090000	   91.656532	  -80.411362	   48.913589	 2.2506e-003	 1.1007e+020	 4.9696e+018	 1.0339e+017	 1.4434e+015	 1.8545e-002	 1.6004e-002	-8.1073e-004	 8.6954e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9634e-002	 1.9682e-002	 6.4614e-002	 3.8031e-002	-1.7261e-001	 8.6861e-002	 1.3786e-001	 8.5669e-002	-1.3551e-001	 1.1516e-001	-9.9186e+042	 1.0685e+043	 1.0422e+012	 5.8303e+011	-3.6413e-004	 7.2553e-013	-9.6552e-006	-8.1524e-008	 3.5904e-015	 2.1214e-016	
24/08/2022	00:27:18	  100	    0.090000	   91.679436	  -80.411842	   48.913929	 2.2731e-003	 1.1146e+020	 5.0343e+018	 1.0433e+017	 1.5845e+015	 2.1985e-002	 1.6185e-002	-1.7287e-003	 4.7281e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0224e-002	 1.9911e-002	 7.3336e-002	 3.8460e-002	-1.5628e-001	 8.7470e-002	 1.4222e-001	 8.6533e-002	-1.5008e-001	 1.1606e-001	-1.0743e+043	 1.0784e+043	 9.0420e+011	 5.5778e+011	 2.6022e-005	 5.1236e-004	 3.4290e-005	 6.5337e-007	 1.1546e-005	 3.8609e-007	
24/08/2022	00:27:27	  100	    0.090000	   91.702324	  -80.412331	   48.914268	 2.3040e-003	 1.1373e+020	 5.0941e+018	 1.0610e+017	 1.4981e+015	 2.0217e-002	 1.6389e-002	 4.9818e-004	 4.5812e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8312e-002	 2.0158e-002	 6.4782e-002	 3.8865e-002	-1.5656e-001	 8.8791e-002	 1.4423e-001	 8.7690e-002	-1.5456e-001	 1.1778e-001	-1.0851e+043	 1.0935e+043	 9.8688e+011	 5.9107e+011	 5.5499e-005	 9.5450e-012	 4.2989e-005	 5.3980e-007	 2.3516e-014	 6.4917e-015	
24/08/2022	00:27:36	  100	    0.090000	   91.725204	  -80.412834	   48.914593	 2.3329e-003	 1.1580e+020	 5.1711e+018	 1.0721e+017	 1.6079e+015	 1.9732e-002	 1.6640e-002	 3.5393e-003	 8.5293e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2008e-002	 2.0460e-002	 7.3421e-002	 3.9719e-002	-1.6478e-001	 8.9727e-002	 1.3775e-001	 8.8890e-002	-1.4202e-001	 1.1921e-001	-1.0875e+043	 1.1068e+043	 1.0195e+012	 5.8217e+011	-4.0281e-004	 2.0872e-012	 7.2494e-006	-7.7859e-008	 8.1301e-015	 2.5346e-016	
24/08/2022	00:27:45	  100	    0.090000	   91.748077	  -80.413353	   48.914921	 2.3755e-003	 1.1766e+020	 5.2532e+018	 1.0979e+017	 1.5291e+015	 1.8010e-002	 1.6902e-002	 2.3405e-003	 6.0160e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9215e-002	 2.0779e-002	 6.9755e-002	 4.0086e-002	-1.6566e-001	 9.1471e-002	 1.4043e-001	 9.0454e-002	-1.4813e-001	 1.2153e-001	-1.1843e+043	 1.1277e+043	 1.1229e+012	 6.1373e+011	-6.4979e-004	 4.6430e-012	-1.8122e-005	 2.6088e-007	 2.3185e-014	 9.2619e-016	
24/08/2022	00:27:55	  100	    0.090000	   91.773521	  -80.413879	   48.915245	 2.3912e-003	 1.1945e+020	 5.3013e+018	 1.1072e+017	 1.6277e+015	 2.0220e-002	 1.7013e-002	-2.9539e-003	 1.0840e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9244e-002	 2.0916e-002	 7.3320e-002	 4.0419e-002	-1.5735e-001	 9.2003e-002	 1.4716e-001	 9.1052e-002	-1.5320e-001	 1.2207e-001	-1.2505e+043	 1.1343e+043	 1.0663e+012	 6.0590e+011	-1.7985e-004	 1.3489e-011	 2.0665e-005	-3.6761e-007	 6.1189e-014	 1.7924e-014	
24/08/2022	00:28:04	  100	    0.090000	   91.796371	  -80.414413	   48.915558	 2.4328e-003	 1.2193e+020	 5.3562e+018	 1.1283e+017	 1.5603e+015	 1.8593e-002	 1.7307e-002	 1.4606e-003	 7.2783e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9638e-002	 2.1278e-002	 7.2441e-002	 4.1038e-002	-1.6110e-001	 9.3585e-002	 1.4612e-001	 9.2630e-002	-1.3924e-001	 1.2492e-001	-1.0845e+043	 1.1538e+043	 1.0521e+012	 6.2886e+011	-2.6029e-004	 1.6074e-012	 8.5203e-006	-1.0472e-006	 8.6837e-015	 2.7264e-016	
24/08/2022	00:28:13	  100	    0.090000	   91.819229	  -80.414948	   48.915871	 2.4792e-003	 1.2383e+020	 5.4692e+018	 1.1510e+017	 1.5843e+015	 1.9706e-002	 1.7647e-002	 1.2554e-003	 1.6737e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7538e-002	 2.1690e-002	 7.5869e-002	 4.1932e-002	-1.7633e-001	 9.5395e-002	 1.3566e-001	 9.4363e-002	-1.2161e-001	 1.2753e-001	-1.2214e+043	 1.1776e+043	 1.1477e+012	 6.4049e+011	-6.7709e-004	 1.4273e-011	-4.5437e-005	 3.5341e-007	 5.8533e-014	 2.1685e-015	
24/08/2022	00:28:22	  100	    0.090000	   91.842079	  -80.415474	   48.916172	 2.5076e-003	 1.2607e+020	 5.5754e+018	 1.1569e+017	 1.7099e+015	 2.1300e-002	 1.7865e-002	 5.0319e-003	 3.4832e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7768e-002	 2.1950e-002	 8.0911e-002	 4.2596e-002	-1.5849e-001	 9.6476e-002	 1.3613e-001	 9.5615e-002	-1.5811e-001	 1.2837e-001	-1.3041e+043	 1.1899e+043	 1.0178e+012	 6.3094e+011	-1.5550e-004	 1.8822e-011	 2.9631e-005	 9.1587e-007	 2.3082e-014	 1.1347e-015	
24/08/2022	00:28:32	  100	    0.090000	   91.867516	  -80.416008	   48.916470	 2.5296e-003	 1.2742e+020	 5.6198e+018	 1.1700e+017	 1.7656e+015	 2.4625e-002	 1.8028e-002	 2.6316e-003	 2.8146e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5625e-002	 2.2190e-002	 9.4826e-002	 4.2988e-002	-1.5885e-001	 9.7279e-002	 1.4779e-001	 9.6312e-002	-1.8427e-001	 1.2928e-001	-1.4150e+043	 1.2002e+043	 9.4926e+011	 6.1263e+011	 1.3963e-004	 7.9253e-012	 3.2026e-005	-1.6720e-006	 4.3700e-014	 3.7102e-015	
24/08/2022	00:28:41	  100	    0.090000	   91.890358	  -80.416534	   48.916767	 2.5663e-003	 1.3014e+020	 5.7101e+018	 1.1863e+017	 1.7472e+015	 1.6390e-002	 1.8278e-002	 2.9186e-003	 2.8224e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6234e-002	 2.2469e-002	 6.8167e-002	 4.3564e-002	-1.5819e-001	 9.8743e-002	 1.3194e-001	 9.7721e-002	-1.7370e-001	 1.3102e-001	-1.2536e+043	 1.2176e+043	 8.9214e+011	 6.3964e+011	-1.9631e-004	 4.3018e-012	 2.9098e-005	-1.2985e-006	 1.9565e-014	 8.9773e-015	
24/08/2022	00:28:50	  100	    0.090000	   91.913208	  -80.417046	   48.917065	 2.5916e-003	 1.3168e+020	 5.7181e+018	 1.2053e+017	 1.7138e+015	 1.8644e-002	 1.8427e-002	-8.2957e-004	 5.5091e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6460e-002	 2.2665e-002	 8.2980e-002	 4.3838e-002	-1.7820e-001	 9.9937e-002	 1.4543e-001	 9.8677e-002	-1.5931e-001	 1.3239e-001	-1.3114e+043	 1.2298e+043	 1.1743e+012	 6.5641e+011	-1.2108e-004	 1.1789e-011	 9.8843e-006	-9.7559e-007	 7.3794e-014	 2.7227e-015	
24/08/2022	00:28:59	  100	    0.090000	   91.936058	  -80.417557	   48.917358	 2.6316e-003	 1.3407e+020	 5.8400e+018	 1.2174e+017	 1.8339e+015	 1.9107e-002	 1.8760e-002	 4.9068e-003	 2.9314e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4201e-002	 2.3040e-002	 8.0452e-002	 4.4537e-002	-1.7704e-001	 1.0124e-001	 1.3676e-001	 1.0030e-001	-1.5437e-001	 1.3458e-001	-1.5263e+043	 1.2483e+043	 1.1048e+012	 6.3194e+011	-3.4127e-004	 9.0065e-013	-3.1778e-005	-6.2708e-007	 5.1884e-014	 1.8710e-016	
24/08/2022	00:29:09	  100	    0.090000	   91.961494	  -80.418053	   48.917660	 2.6738e-003	 1.3676e+020	 5.9508e+018	 1.2282e+017	 1.9732e+015	 2.3983e-002	 1.9051e-002	-4.2773e-003	 1.8097e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6474e-002	 2.3413e-002	 8.4096e-002	 4.5361e-002	-1.5884e-001	 1.0281e-001	 1.5018e-001	 1.0196e-001	-1.9015e-001	 1.3644e-001	-1.5445e+043	 1.2681e+043	 1.0038e+012	 5.8992e+011	-8.3748e-004	 5.3696e-012	 1.3595e-005	 3.3107e-006	 2.9312e-014	 2.1208e-015	
24/08/2022	00:29:18	  100	    0.090000	   91.984344	  -80.418541	   48.917957	 2.6927e-003	 1.3886e+020	 5.9752e+018	 1.2463e+017	 1.9325e+015	 2.1587e-002	 1.9194e-002	 1.9511e-003	 6.0326e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1347e-002	 2.3616e-002	 8.3184e-002	 4.5901e-002	-1.6545e-001	 1.0362e-001	 1.4644e-001	 1.0252e-001	-1.9346e-001	 1.3751e-001	-1.5421e+043	 1.2774e+043	 1.0533e+012	 6.3356e+011	 2.1799e-004	 1.4996e-012	 4.1981e-005	-8.8863e-007	 3.2967e-015	 4.7841e-016	
24/08/2022	00:29:27	  100	    0.090000	   92.007202	  -80.419022	   48.918255	 2.7342e-003	 1.4096e+020	 6.0463e+018	 1.2696e+017	 1.7635e+015	 2.0407e-002	 1.9458e-002	 3.6377e-004	 1.3764e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2287e-002	 2.3927e-002	 7.6058e-002	 4.6224e-002	-1.6434e-001	 1.0531e-001	 1.5023e-001	 1.0405e-001	-1.4725e-001	 1.4106e-001	-1.5415e+043	 1.2970e+043	 1.1998e+012	 7.0343e+011	 6.8022e-005	 1.9384e-010	 1.7114e-005	-1.5228e-006	 5.1246e-013	 3.2763e-013	
24/08/2022	00:29:37	  100	    0.090000	   92.032639	  -80.419487	   48.918552	 2.7684e-003	 1.4262e+020	 6.1368e+018	 1.2872e+017	 1.7986e+015	 1.9998e-002	 1.9700e-002	 1.1774e-003	 9.4397e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9314e-002	 2.4211e-002	 7.5288e-002	 4.6732e-002	-1.7016e-001	 1.0652e-001	 1.5616e-001	 1.0537e-001	-1.8089e-001	 1.4142e-001	-1.7115e+043	 1.3139e+043	 1.2233e+012	 7.1344e+011	-1.5736e-004	 5.8969e-004	 2.2020e-006	-2.7835e-006	 8.2449e-006	 7.6413e-007	
24/08/2022	00:29:46	  100	    0.090000	   92.055496	  -80.419945	   48.918854	 2.8031e-003	 1.4527e+020	 6.1958e+018	 1.2937e+017	 2.0375e+015	 1.9137e-002	 1.9974e-002	 2.7988e-003	 3.0558e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3114e-002	 2.4595e-002	 7.7560e-002	 4.7528e-002	-1.6677e-001	 1.0789e-001	 1.3944e-001	 1.0677e-001	-1.9350e-001	 1.4329e-001	-1.5625e+043	 1.3297e+043	 1.0187e+012	 6.6005e+011	-7.8754e-004	 3.9239e-012	 7.9416e-006	-5.3308e-007	 1.7246e-014	 9.8433e-016	
24/08/2022	00:29:55	  100	    0.090000	   92.078354	  -80.420395	   48.919151	 2.8411e-003	 1.4713e+020	 6.3051e+018	 1.3220e+017	 1.8755e+015	 1.8088e-002	 2.0226e-002	 3.9597e-003	 1.5387e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9127e-002	 2.4851e-002	 7.9725e-002	 4.7955e-002	-1.8305e-001	 1.0934e-001	 1.3937e-001	 1.0828e-001	-1.8370e-001	 1.4544e-001	-1.6385e+043	 1.3483e+043	 1.3098e+012	 7.3242e+011	-9.0200e-004	 1.6615e-012	-3.1178e-005	-1.9589e-006	 4.5613e-015	 4.1013e-016	
24/08/2022	00:30:04	  100	    0.090000	   92.101212	  -80.420837	   48.919456	 2.8705e-003	 1.5002e+020	 6.3775e+018	 1.3341e+017	 1.9544e+015	 1.9551e-002	 2.0443e-002	-2.3569e-004	 3.1790e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8915e-002	 2.5138e-002	 8.2900e-002	 4.8749e-002	-1.8220e-001	 1.1049e-001	 1.4836e-001	 1.0925e-001	-1.8196e-001	 1.4673e-001	-1.4356e+043	 1.3612e+043	 1.0926e+012	 7.1872e+011	-2.8192e-004	 6.5008e-012	-1.0141e-005	-3.1385e-006	 1.3973e-014	 1.2726e-015	
24/08/2022	00:30:14	  100	    0.090000	   92.126656	  -80.421265	   48.919762	 2.9097e-003	 1.5239e+020	 6.4201e+018	 1.3583e+017	 1.8731e+015	 2.2826e-002	 2.0705e-002	 4.1019e-003	 3.1674e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7274e-002	 2.5452e-002	 9.0893e-002	 4.9182e-002	-1.9348e-001	 1.1219e-001	 1.6205e-001	 1.1084e-001	-1.8638e-001	 1.4930e-001	-1.7491e+043	 1.3807e+043	 1.3827e+012	 7.5402e+011	-6.4670e-004	 5.6003e-012	-1.9870e-005	 1.6142e-007	 5.6244e-014	 1.9836e-015	
24/08/2022	00:30:23	  100	    0.090000	   92.149521	  -80.421677	   48.920071	 2.9567e-003	 1.5527e+020	 6.5538e+018	 1.3685e+017	 1.9386e+015	 1.9726e-002	 2.1025e-002	-3.8144e-003	 4.4399e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8026e-002	 2.5858e-002	 7.3538e-002	 4.9881e-002	-1.8306e-001	 1.1376e-001	 1.5763e-001	 1.1262e-001	-1.8262e-001	 1.5139e-001	-1.5399e+043	 1.4028e+043	 1.3227e+012	 7.5622e+011	-3.3858e-004	 6.6776e-012	 1.7253e-005	-1.6431e-006	 2.5444e-014	 6.9231e-016	
24/08/2022	00:30:32	  100	    0.090000	   92.172379	  -80.422089	   48.920380	 2.9776e-003	 1.5746e+020	 6.6262e+018	 1.3783e+017	 2.3031e+015	 2.2476e-002	 2.1267e-002	 2.1559e-003	 8.6694e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1062e-002	 2.6148e-002	 8.0295e-002	 5.0607e-002	-1.5419e-001	 1.1449e-001	 1.4452e-001	 1.1342e-001	-1.9304e-001	 1.5203e-001	-1.6936e+043	 1.4123e+043	 8.8018e+011	 6.2996e+011	-8.3927e-004	 1.0430e-012	-1.6139e-005	-1.6849e-006	 4.2449e-015	 2.3672e-016	
24/08/2022	00:30:41	  100	    0.090000	   92.195244	  -80.422485	   48.920692	 3.0117e-003	 1.6103e+020	 6.6754e+018	 1.4021e+017	 2.0506e+015	 2.0889e-002	 2.1445e-002	 2.8873e-003	 2.6976e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9445e-002	 2.6377e-002	 6.5623e-002	 5.0874e-002	-1.6900e-001	 1.1588e-001	 1.5163e-001	 1.1467e-001	-2.0310e-001	 1.5412e-001	-1.7964e+043	 1.4290e+043	 1.1721e+012	 7.4576e+011	-1.0337e-003	 4.0768e-012	 1.7771e-005	 1.2383e-006	 3.3107e-014	 1.3954e-015	
24/08/2022	00:30:51	  100	    0.090000	   92.220695	  -80.422867	   48.921009	 3.0692e-003	 1.6329e+020	 6.8194e+018	 1.4176e+017	 2.0896e+015	 2.1127e-002	 2.1892e-002	 4.6231e-003	 2.9253e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0344e-002	 2.6958e-002	 7.1581e-002	 5.2160e-002	-1.7150e-001	 1.1804e-001	 1.2622e-001	 1.1699e-001	-1.6934e-001	 1.5786e-001	-1.6426e+043	 1.4564e+043	 1.3891e+012	 7.6619e+011	-8.4605e-004	 1.4125e-011	-5.0987e-005	-1.8069e-006	 5.9907e-015	 1.0768e-015	
24/08/2022	00:31:00	  100	    0.090000	   92.243568	  -80.423225	   48.921326	 3.1130e-003	 1.6548e+020	 6.9033e+018	 1.4406e+017	 2.0377e+015	 2.1620e-002	 2.2159e-002	 2.0914e-003	 1.3240e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6241e-002	 2.7231e-002	 7.7760e-002	 5.2590e-002	-1.8208e-001	 1.1983e-001	 1.5866e-001	 1.1851e-001	-2.0578e-001	 1.5898e-001	-1.7302e+043	 1.4779e+043	 1.4448e+012	 8.0121e+011	-1.2043e-003	 3.9094e-004	-3.8882e-005	-8.7370e-007	 9.6780e-006	 9.4147e-008	
24/08/2022	00:31:09	  100	    0.090000	   92.266441	  -80.423569	   48.921654	 3.1333e-003	 1.6882e+020	 6.9477e+018	 1.4590e+017	 2.0538e+015	 2.5379e-002	 2.2317e-002	 1.7450e-003	 7.1309e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7975e-002	 2.7426e-002	 8.0853e-002	 5.3022e-002	-1.6519e-001	 1.2050e-001	 1.6444e-001	 1.1927e-001	-1.9185e-001	 1.6027e-001	-1.8395e+043	 1.4874e+043	 1.4715e+012	 8.0268e+011	-1.0916e-003	 1.2095e-012	-1.2221e-006	 1.2148e-006	 4.9443e-015	 2.6475e-016	
24/08/2022	00:31:18	  100	    0.090000	   92.289322	  -80.423904	   48.921989	 3.1844e-003	 1.7324e+020	 7.0755e+018	 1.4661e+017	 2.3520e+015	 2.1656e-002	 2.2732e-002	 1.9234e-003	 1.2185e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7242e-002	 2.7946e-002	 5.8718e-002	 5.4182e-002	-1.5432e-001	 1.2246e-001	 1.4674e-001	 1.2134e-001	-2.2517e-001	 1.6269e-001	-1.7337e+043	 1.5105e+043	 9.5708e+011	 7.3045e+011	-2.9293e-004	 8.8186e-010	 6.5651e-005	-1.2077e-006	 2.1817e-012	 2.2514e-013	
24/08/2022	00:31:27	  100	    0.090000	   92.312210	  -80.424210	   48.922333	 3.2200e-003	 1.7489e+020	 7.1312e+018	 1.4991e+017	 2.1310e+015	 2.2810e-002	 2.2911e-002	 9.4333e-004	 8.2475e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1515e-002	 2.8175e-002	 6.9144e-002	 5.4453e-002	-1.9358e-001	 1.2405e-001	 1.5245e-001	 1.2258e-001	-2.2530e-001	 1.6441e-001	-1.9882e+043	 1.5272e+043	 1.4017e+012	 8.2174e+011	-1.7227e-003	 1.4206e-011	-2.8000e-005	 3.2400e-006	 5.4901e-014	 2.2549e-015	
24/08/2022	00:31:37	  100	    0.090000	   92.337677	  -80.424500	   48.922688	 3.2560e-003	 1.7791e+020	 7.2146e+018	 1.5102e+017	 2.3001e+015	 2.5090e-002	 2.3230e-002	 3.1136e-003	 1.1738e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2108e-002	 2.8529e-002	 7.1012e-002	 5.5086e-002	-1.6414e-001	 1.2522e-001	 1.5988e-001	 1.2402e-001	-2.2984e-001	 1.6647e-001	-1.8261e+043	 1.5446e+043	 1.2147e+012	 7.8968e+011	 8.2384e-005	 1.6274e-012	 4.1350e-005	-4.3393e-006	 4.7982e-015	 4.7734e-016	
24/08/2022	00:31:46	  100	    0.090000	   92.360565	  -80.424774	   48.923050	 3.3076e-003	 1.7990e+020	 7.3222e+018	 1.5345e+017	 2.2787e+015	 2.8645e-002	 2.3557e-002	 1.5951e-003	 1.7328e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0910e-002	 2.8962e-002	 9.1468e-002	 5.6076e-002	-1.9207e-001	 1.2724e-001	 1.6697e-001	 1.2590e-001	-2.2157e-001	 1.6885e-001	-2.0803e+043	 1.5688e+043	 1.4518e+012	 8.1799e+011	-1.7006e-003	 2.3210e-012	-2.4029e-005	 1.9283e-006	 8.6298e-015	 1.1058e-015	
24/08/2022	00:31:55	  100	    0.090000	   92.383469	  -80.425018	   48.923424	 3.3338e-003	 1.8293e+020	 7.4101e+018	 1.5522e+017	 2.3555e+015	 2.8702e-002	 2.3753e-002	-1.6437e-003	 2.3447e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9013e-002	 2.9204e-002	 9.0430e-002	 5.6624e-002	-2.0571e-001	 1.2825e-001	 1.5941e-001	 1.2691e-001	-2.1998e-001	 1.7026e-001	-2.1345e+043	 1.5817e+043	 1.3699e+012	 8.1044e+011	-1.5118e-003	 6.1624e-012	-4.0622e-005	 2.1427e-006	 1.6571e-014	 1.9052e-015	
24/08/2022	00:32:04	  100	    0.090000	   92.406372	  -80.425247	   48.923809	 3.3793e-003	 1.8639e+020	 7.5159e+018	 1.5710e+017	 2.3582e+015	 2.8574e-002	 2.4081e-002	-4.4919e-004	 1.0022e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8810e-002	 2.9645e-002	 8.0847e-002	 5.7423e-002	-1.7508e-001	 1.2996e-001	 1.6456e-001	 1.2861e-001	-2.0699e-001	 1.7304e-001	-1.9823e+043	 1.6033e+043	 1.3101e+012	 8.3277e+011	-6.2029e-004	 1.8418e-012	-1.1554e-005	-2.6035e-006	 1.2162e-013	 6.1983e-016	
24/08/2022	00:32:14	   75	    0.090000	   92.431877	  -80.425446	   48.924156	 3.4138e-003	 1.9015e+020	 7.6035e+018	 1.5846e+017	 2.2982e+015	 2.8455e-002	 2.4294e-002	-2.4588e-003	 1.1176e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9358e-002	 2.9885e-002	 6.3936e-002	 5.7819e-002	-1.6169e-001	 1.3133e-001	 1.6263e-001	 1.2996e-001	-2.1834e-001	 1.7487e-001	-2.0858e+043	 1.6187e+043	 1.3444e+012	 8.4827e+011	-1.1145e-003	 9.2164e-012	 1.1764e-005	-1.8318e-007	 4.0839e-014	 2.9573e-014	
24/08/2022	00:32:21	  100	    0.135000	   92.449600	  -80.425674	   48.924603	 3.4690e-003	 1.9251e+020	 7.6635e+018	 1.6149e+017	 2.2182e+015	 3.2007e-002	 2.4696e-002	-4.2637e-004	 1.1867e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2352e-002	 3.0348e-002	 7.8482e-002	 5.8590e-002	-1.5890e-001	 1.3348e-001	 1.9995e-001	 1.3215e-001	-2.1018e-001	 1.7785e-001	-2.2369e+043	 1.6468e+043	 1.4294e+012	 8.9756e+011	-1.8898e-003	 7.8989e-013	-3.9268e-006	 1.3176e-006	 4.8426e-015	 5.1204e-016	
