; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:15:06	  100	    0.060000	   80.081413	  -80.447426	   48.932644	 2.9501e-004	 9.7066e+017	 6.5794e+017	 1.5544e+015	 1.8987e+014	-3.8482e-002	 2.1221e-003	-7.3447e-002	 4.3132e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0931e-002	 2.5893e-003	 2.3615e-002	 5.0207e-003	-1.1890e-001	 1.1369e-002	-5.9286e-002	 1.1560e-002	-2.5199e-001	 1.5154e-002	-2.3427e+042	 1.8295e+042	 4.4913e+010	 4.9858e+010	-3.5292e-004	 1.8405e-010	-1.1924e-005	 1.4690e-008	 1.8059e-012	 1.3859e-013	
23/08/2022	23:15:12	  100	    0.060000	   80.097603	  -80.447701	   48.932549	 3.2469e-004	 8.0466e+017	 7.2176e+017	 1.5183e+015	 2.0983e+014	-3.6127e-002	 2.3432e-003	-4.3463e-002	 4.3350e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0547e-002	 2.8507e-003	 2.1457e-002	 5.5550e-003	-1.1925e-001	 1.2535e-002	-6.5253e-002	 1.3006e-002	-2.4255e-001	 1.6734e-002	-5.9403e+042	 2.0149e+042	 6.6535e+010	 5.4801e+010	-3.7494e-004	 2.0014e-005	 1.2381e-005	 1.7327e-006	 5.1579e-007	 2.3703e-008	
23/08/2022	23:15:18	  100	    0.060000	   80.113792	  -80.447975	   48.932457	 3.5071e-004	 6.4319e+017	 7.7866e+017	 1.4089e+015	 2.3258e+014	-3.4022e-002	 2.5310e-003	-2.2229e-002	 3.0296e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8941e-002	 3.0786e-003	 2.5341e-002	 5.9562e-003	-1.2353e-001	 1.3539e-002	-6.8578e-002	 1.3639e-002	-2.2792e-001	 1.7997e-002	-3.8787e+042	 2.1766e+042	 8.4511e+010	 5.7930e+010	-3.4409e-004	 3.2041e-012	-7.7764e-006	 3.3176e-007	 1.0104e-014	 1.0112e-015	
23/08/2022	23:15:24	  100	    0.060000	   80.129990	  -80.448250	   48.932369	 3.4060e-004	 1.0310e+018	 7.5728e+017	 1.6015e+015	 2.2152e+014	-3.5471e-002	 2.4583e-003	-2.8881e-002	 6.0653e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8406e-002	 2.9904e-003	 3.0347e-002	 5.8016e-003	-1.2142e-001	 1.3151e-002	-6.5699e-002	 1.3393e-002	-2.3390e-001	 1.7525e-002	-4.8190e+042	 2.1129e+042	 7.3889e+010	 5.6928e+010	-4.2191e-004	 6.2525e-012	-7.0355e-006	 7.5741e-007	 5.8871e-014	 3.8083e-015	
23/08/2022	23:15:30	  100	    0.060000	   80.146179	  -80.448524	   48.932285	 3.1020e-004	 8.3938e+017	 6.8878e+017	 1.5986e+015	 2.0218e+014	-3.4899e-002	 2.2392e-003	-4.2909e-002	 1.2469e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9568e-002	 2.7234e-003	 2.4364e-002	 5.3096e-003	-1.2057e-001	 1.1987e-002	-6.4034e-002	 1.2419e-002	-2.4917e-001	 1.6001e-002	-4.0841e+042	 1.9256e+042	 6.0855e+010	 5.1870e+010	-3.0403e-004	 5.4561e-012	-3.3249e-006	 3.6084e-007	 5.4221e-014	 1.3286e-015	
23/08/2022	23:15:36	  100	    0.060000	   80.162369	  -80.448792	   48.932198	 2.9946e-004	 1.0053e+018	 6.6653e+017	 1.5008e+015	 1.9266e+014	-3.6461e-002	 2.1529e-003	-7.7734e-002	 3.6427e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6077e-002	 2.6285e-003	 2.7007e-002	 5.0957e-003	-1.1415e-001	 1.1535e-002	-4.9554e-002	 1.1652e-002	-2.5084e-001	 1.5350e-002	-4.1804e+042	 1.8584e+042	 4.8813e+010	 5.0747e+010	-4.1931e-004	 1.8879e-005	-7.3315e-006	 5.7056e-007	 1.3883e-006	 6.0153e-008	
23/08/2022	23:15:42	  100	    0.060000	   80.178566	  -80.449059	   48.932117	 3.3931e-004	 4.1464e+017	 7.5596e+017	 1.5638e+015	 2.2012e+014	-3.4998e-002	 2.4493e-003	-3.8336e-002	 1.2438e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8119e-002	 2.9790e-003	 2.2296e-002	 5.7985e-003	-1.1586e-001	 1.3097e-002	-5.0881e-002	 1.3525e-002	-2.2738e-001	 1.7496e-002	-6.0692e+042	 2.1063e+042	 8.9205e+010	 5.6696e+010	-3.6344e-004	 6.5506e-011	-9.1212e-006	 6.6271e-007	 5.6634e-013	 3.7672e-014	
23/08/2022	23:15:48	  100	    0.060000	   80.194756	  -80.449333	   48.932034	 3.2714e-004	 7.7575e+017	 7.3070e+017	 1.5055e+015	 2.1164e+014	-3.4350e-002	 2.3616e-003	-4.0475e-002	 5.1961e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7855e-002	 2.8733e-003	 2.3930e-002	 5.5935e-003	-1.2842e-001	 1.2629e-002	-5.7239e-002	 1.3071e-002	-2.3929e-001	 1.6860e-002	-4.6334e+042	 2.0306e+042	 6.8810e+010	 5.4984e+010	-2.3169e-004	 6.4499e-008	 4.7514e-006	 8.0482e-007	 5.5771e-010	 1.4991e-010	
23/08/2022	23:15:54	  100	    0.060000	   80.210953	  -80.449600	   48.931950	 3.1490e-004	 4.9702e+017	 7.0157e+017	 1.4825e+015	 2.0524e+014	-3.4723e-002	 2.2726e-003	-4.5218e-002	 2.2961e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7931e-002	 2.7647e-003	 2.7801e-002	 5.3927e-003	-1.2203e-001	 1.2162e-002	-5.8018e-002	 1.2624e-002	-2.3421e-001	 1.6218e-002	-4.4653e+042	 1.9545e+042	 6.0086e+010	 5.2675e+010	-4.5165e-004	 4.5583e-012	-4.1397e-006	 1.1860e-006	 4.6948e-015	 4.6963e-016	
23/08/2022	23:16:00	  100	    0.060000	   80.227142	  -80.449860	   48.931866	 3.2539e-004	 1.1983e+018	 7.2792e+017	 1.4439e+015	 2.1060e+014	-3.5548e-002	 2.3493e-003	-2.8439e-002	 3.1521e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8599e-002	 2.8569e-003	 2.5487e-002	 5.5481e-003	-1.3085e-001	 1.2556e-002	-6.4513e-002	 1.2788e-002	-2.2580e-001	 1.6759e-002	-3.5624e+042	 2.0189e+042	 4.9128e+010	 5.4733e+010	-3.5340e-004	 1.0931e-009	-1.1626e-005	 2.4527e-007	 5.0695e-012	 2.0648e-013	
23/08/2022	23:16:06	  100	    0.060000	   80.243340	  -80.450127	   48.931782	 3.3374e-004	 7.2627e+017	 7.4627e+017	 1.6237e+015	 2.1475e+014	-3.3230e-002	 2.4084e-003	-1.6686e-002	 1.9932e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7235e-002	 2.9280e-003	 2.7603e-002	 5.6547e-003	-1.2680e-001	 1.2874e-002	-5.9916e-002	 1.2864e-002	-2.1621e-001	 1.7087e-002	-2.9203e+042	 2.0719e+042	 7.7602e+010	 5.6335e+010	-3.9367e-004	 2.9148e-012	-1.1779e-005	 5.8357e-007	 2.3692e-014	 8.1511e-016	
23/08/2022	23:16:12	  100	    0.060000	   80.259529	  -80.450394	   48.931702	 2.9181e-004	 5.5219e+017	 6.5274e+017	 1.6850e+015	 1.8781e+014	-3.5313e-002	 2.1012e-003	-6.7085e-002	 1.9352e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6649e-002	 2.5616e-003	 2.5947e-002	 4.9797e-003	-1.1892e-001	 1.1255e-002	-5.6410e-002	 1.1561e-002	-2.4242e-001	 1.4983e-002	-3.6664e+042	 1.8106e+042	 3.5846e+010	 4.9336e+010	-4.2427e-004	 1.8262e-005	-1.7903e-005	 1.0001e-007	 5.8854e-007	 5.9153e-008	
23/08/2022	23:16:18	  100	    0.060000	   80.275726	  -80.450653	   48.931622	 3.2842e-004	 1.2118e+018	 7.3099e+017	 1.6367e+015	 2.1352e+014	-3.3439e-002	 2.3703e-003	-3.0479e-002	 5.5302e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6328e-002	 2.8826e-003	 2.9068e-002	 5.5956e-003	-1.2815e-001	 1.2678e-002	-5.8030e-002	 1.2947e-002	-2.3758e-001	 1.6942e-002	-5.1812e+042	 2.0375e+042	 3.9619e+010	 5.5113e+010	-4.6006e-004	 2.1424e-012	-1.3913e-005	 9.1606e-007	 3.4982e-014	 1.2292e-015	
23/08/2022	23:16:24	  100	    0.060000	   80.291924	  -80.450912	   48.931541	 3.2812e-004	 9.8697e+017	 7.3662e+017	 1.6487e+015	 2.1141e+014	-3.1551e-002	 2.3684e-003	-3.2713e-002	 5.3262e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5336e-002	 2.8807e-003	 2.9531e-002	 5.6065e-003	-1.2267e-001	 1.2669e-002	-5.4287e-002	 1.2991e-002	-2.3283e-001	 1.6877e-002	-4.7815e+042	 2.0367e+042	 5.8635e+010	 5.4861e+010	-4.3382e-004	 3.5732e-012	-1.9087e-005	 1.5789e-007	 1.8351e-014	 2.1988e-015	
23/08/2022	23:16:30	  100	    0.060000	   80.308121	  -80.451172	   48.931461	 3.0453e-004	 5.7620e+017	 6.8231e+017	 1.6117e+015	 1.9678e+014	-3.4597e-002	 2.1982e-003	-5.0796e-002	 9.1804e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5260e-002	 2.6750e-003	 3.0223e-002	 5.2215e-003	-1.2791e-001	 1.1751e-002	-4.4266e-002	 1.2227e-002	-2.3753e-001	 1.5688e-002	-3.0666e+042	 1.8899e+042	 7.0459e+010	 5.1014e+010	-3.2752e-004	 6.3018e-005	-1.2710e-005	-2.9118e-007	 1.4494e-006	 1.0327e-007	
23/08/2022	23:16:36	  100	    0.060000	   80.324310	  -80.451431	   48.931381	 3.0799e-004	 6.7999e+017	 6.8582e+017	 1.7610e+015	 1.9839e+014	-3.5098e-002	 2.2193e-003	-6.2357e-002	 7.8800e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7389e-002	 2.7040e-003	 2.5507e-002	 5.2657e-003	-1.1558e-001	 1.1887e-002	-4.8971e-002	 1.2271e-002	-2.3972e-001	 1.5835e-002	-4.3668e+042	 1.9122e+042	 4.0570e+010	 5.2161e+010	-2.5894e-004	 4.6372e-010	-6.2672e-006	-1.7688e-007	 1.7219e-011	 2.5834e-013	
23/08/2022	23:16:42	  100	    0.060000	   80.340508	  -80.451683	   48.931301	 3.1923e-004	 8.8786e+017	 7.0950e+017	 1.4795e+015	 2.1004e+014	-3.3149e-002	 2.3043e-003	-3.0776e-002	 3.1156e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4883e-002	 2.8022e-003	 2.7911e-002	 5.4403e-003	-1.2740e-001	 1.2328e-002	-4.9657e-002	 1.2591e-002	-2.2981e-001	 1.6452e-002	-5.3070e+042	 1.9808e+042	 4.2472e+010	 5.2398e+010	-4.6133e-004	 5.7765e-013	-5.3004e-007	 1.2578e-006	 4.9345e-015	 1.8489e-015	
23/08/2022	23:16:48	  100	    0.060000	   80.356712	  -80.451935	   48.931225	 3.1679e-004	 9.2943e+017	 7.0251e+017	 1.7743e+015	 2.1037e+014	-3.4975e-002	 2.2860e-003	-4.7735e-002	 3.4336e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6978e-002	 2.7815e-003	 2.4436e-002	 5.4232e-003	-1.3750e-001	 1.2229e-002	-5.0889e-002	 1.2711e-002	-2.4104e-001	 1.6339e-002	-4.6380e+042	 1.9656e+042	 5.3644e+010	 5.1987e+010	-3.7285e-004	 7.8883e-005	-1.6008e-005	-1.1843e-007	 3.5563e-006	 2.8882e-007	
23/08/2022	23:16:54	  100	    0.060000	   80.372910	  -80.452187	   48.931149	 3.2895e-004	 8.5899e+017	 7.3304e+017	 1.4758e+015	 2.1213e+014	-3.4308e-002	 2.3745e-003	-3.4068e-002	 8.0581e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3581e-002	 2.8879e-003	 2.6707e-002	 5.6170e-003	-1.2821e-001	 1.2703e-002	-5.4394e-002	 1.3039e-002	-2.2602e-001	 1.6931e-002	-3.5941e+042	 2.0408e+042	 5.1655e+010	 5.5402e+010	-2.7834e-004	 6.1081e-005	-4.3729e-006	 4.7495e-008	 9.8069e-007	 5.1856e-008	
23/08/2022	23:17:00	  100	    0.060000	   80.389107	  -80.452438	   48.931072	 3.1170e-004	 8.5993e+017	 6.9669e+017	 1.4999e+015	 2.0074e+014	-3.3657e-002	 2.2490e-003	-5.2946e-002	 8.9001e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3472e-002	 2.7374e-003	 2.6033e-002	 5.3422e-003	-1.1890e-001	 1.2029e-002	-4.1390e-002	 1.2512e-002	-2.3691e-001	 1.6055e-002	-2.8731e+042	 1.9352e+042	 8.0171e+010	 5.2533e+010	-3.3956e-004	 2.0571e-008	 1.4453e-005	 1.7268e-006	 1.0955e-009	 6.0384e-011	
23/08/2022	23:17:06	  100	    0.060000	   80.405312	  -80.452675	   48.930992	 3.4163e-004	 5.4909e+017	 7.6527e+017	 1.5934e+015	 2.1970e+014	-3.2638e-002	 2.4650e-003	-1.2476e-002	 1.1080e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2116e-002	 2.9971e-003	 3.3184e-002	 5.7799e-003	-1.3402e-001	 1.3187e-002	-5.2374e-002	 1.3092e-002	-2.1929e-001	 1.7490e-002	-4.6231e+042	 2.1190e+042	 7.8701e+010	 5.7432e+010	-4.3577e-004	 4.3363e-005	-1.1735e-005	 6.0167e-007	 2.5317e-007	 8.5527e-008	
23/08/2022	23:17:12	  100	    0.060000	   80.421516	  -80.452919	   48.930912	 3.0966e-004	 5.7998e+017	 6.8987e+017	 1.6360e+015	 2.0254e+014	-3.4756e-002	 2.2344e-003	-4.8123e-002	 2.8914e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5095e-002	 2.7187e-003	 2.5519e-002	 5.3004e-003	-1.2736e-001	 1.1955e-002	-5.6593e-002	 1.2425e-002	-2.3826e-001	 1.5974e-002	-4.7938e+042	 1.9220e+042	 6.8474e+010	 5.1862e+010	-3.2977e-004	 1.5883e-007	-1.8784e-005	-5.0850e-007	 2.1925e-009	 1.2528e-010	
23/08/2022	23:17:18	  100	    0.060000	   80.437721	  -80.453156	   48.930832	 3.3177e-004	 8.8211e+017	 7.4188e+017	 1.6617e+015	 2.1343e+014	-3.1725e-002	 2.3942e-003	-2.1199e-002	 1.4264e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3816e-002	 2.9111e-003	 3.4951e-002	 5.6314e-003	-1.2817e-001	 1.2807e-002	-4.5541e-002	 1.2880e-002	-2.2363e-001	 1.7031e-002	-4.1383e+042	 2.0587e+042	 9.7964e+010	 5.5936e+010	-2.4528e-004	 1.3183e-012	 7.5805e-006	 1.0892e-006	 4.2395e-015	 4.7407e-016	
23/08/2022	23:17:24	  100	    0.060000	   80.453934	  -80.453384	   48.930748	 3.2815e-004	 5.1129e+017	 7.3632e+017	 1.6688e+015	 2.1154e+014	-3.2787e-002	 2.3687e-003	-3.1013e-002	 3.4412e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4506e-002	 2.8803e-003	 2.8174e-002	 5.5927e-003	-1.2789e-001	 1.2668e-002	-4.8711e-002	 1.2950e-002	-2.3442e-001	 1.6864e-002	-2.8950e+042	 2.0358e+042	 6.2565e+010	 5.5005e+010	-3.4090e-004	 2.2214e-009	-1.1801e-005	 1.2660e-007	 1.1222e-011	 6.9120e-013	
23/08/2022	23:17:30	  100	    0.060000	   80.470139	  -80.453613	   48.930672	 3.3226e-004	 9.8853e+017	 7.3888e+017	 1.6125e+015	 2.1578e+014	-3.2616e-002	 2.3983e-003	-2.0178e-002	 1.6712e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3798e-002	 2.9160e-003	 2.4204e-002	 5.6384e-003	-1.2086e-001	 1.2833e-002	-4.8574e-002	 1.2882e-002	-2.1822e-001	 1.7042e-002	-5.3591e+042	 2.0619e+042	 9.1482e+010	 5.5673e+010	-3.5642e-004	 1.6167e-005	 4.3312e-008	 9.3335e-007	 1.2099e-007	 8.9468e-009	
23/08/2022	23:17:36	  100	    0.060000	   80.486351	  -80.453842	   48.930584	 3.4500e-004	 1.0846e+018	 7.6566e+017	 1.5064e+015	 2.3429e+014	-3.1837e-002	 2.4899e-003	-1.2527e-002	 4.7195e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3170e-002	 3.0276e-003	 2.6987e-002	 5.8374e-003	-1.3345e-001	 1.3320e-002	-5.6015e-002	 1.3228e-002	-2.1898e-001	 1.7688e-002	-4.1363e+042	 2.1412e+042	 7.3094e+010	 5.5185e+010	-4.0843e-004	 1.6611e-012	-5.3995e-006	 1.2609e-006	 7.5476e-015	 2.2585e-015	
23/08/2022	23:17:43	  100	    0.060000	   80.505287	  -80.454071	   48.930500	 3.1709e-004	 1.2343e+018	 7.0406e+017	 1.6058e+015	 2.0797e+014	-3.1825e-002	 2.2892e-003	-4.1111e-002	 1.0112e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2465e-002	 2.7842e-003	 2.9094e-002	 5.4227e-003	-1.2614e-001	 1.2244e-002	-4.4091e-002	 1.2675e-002	-2.3262e-001	 1.6358e-002	-3.1022e+042	 1.9694e+042	 6.9374e+010	 5.2825e+010	-2.9310e-004	 2.1760e-012	-4.9087e-006	 2.7661e-007	 4.5567e-015	 1.0996e-014	
23/08/2022	23:17:49	  100	    0.060000	   80.521507	  -80.454285	   48.930420	 3.1746e-004	 8.0680e+017	 7.0913e+017	 1.7764e+015	 2.0477e+014	-3.3631e-002	 2.2914e-003	-3.7558e-002	 1.4447e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2772e-002	 2.7870e-003	 3.4858e-002	 5.4240e-003	-1.3464e-001	 1.2255e-002	-4.5404e-002	 1.2643e-002	-2.2422e-001	 1.6338e-002	-4.6010e+042	 1.9709e+042	 6.0247e+010	 5.3472e+010	-3.7450e-004	 1.4524e-012	-1.3545e-005	 3.9298e-007	 4.9828e-015	 4.0880e-016	
23/08/2022	23:17:55	  100	    0.060000	   80.537727	  -80.454498	   48.930332	 3.2176e-004	 1.5780e+018	 7.1561e+017	 1.7556e+015	 2.1029e+014	-3.0406e-002	 2.3236e-003	-3.5675e-002	 1.9885e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3855e-002	 2.8261e-003	 2.8005e-002	 5.4945e-003	-1.1531e-001	 1.2427e-002	-3.8137e-002	 1.2784e-002	-2.2423e-001	 1.6585e-002	-2.5440e+042	 1.9978e+042	 5.9399e+010	 5.3619e+010	-2.5104e-004	 1.6587e-012	 7.4872e-007	 4.8436e-007	 1.2530e-014	 5.9092e-016	
23/08/2022	23:18:01	  100	    0.060000	   80.553947	  -80.454712	   48.930244	 3.3513e-004	 1.0984e+018	 7.4564e+017	 1.5323e+015	 2.1787e+014	-3.1679e-002	 2.4183e-003	-1.9609e-002	 1.8199e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3361e-002	 2.9406e-003	 2.6708e-002	 5.6840e-003	-1.2709e-001	 1.2937e-002	-5.2839e-002	 1.2976e-002	-2.1374e-001	 1.7210e-002	-2.8566e+042	 2.0784e+042	 8.7174e+010	 5.6108e+010	-3.0666e-004	 2.2019e-012	-1.4208e-006	 6.0917e-007	 1.1813e-013	 4.3803e-015	
23/08/2022	23:18:07	  100	    0.060000	   80.570168	  -80.454910	   48.930157	 3.3062e-004	 1.2332e+018	 7.4154e+017	 1.6926e+015	 2.1306e+014	-3.2246e-002	 2.3862e-003	-4.5783e-002	 6.1604e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0851e-002	 2.9029e-003	 2.5307e-002	 5.6592e-003	-1.2233e-001	 1.2773e-002	-3.6520e-002	 1.3263e-002	-2.2214e-001	 1.7034e-002	-3.8409e+042	 2.0509e+042	 5.5946e+010	 5.5493e+010	-3.7973e-004	 2.1710e-006	-5.4089e-007	 5.4847e-007	 5.3676e-008	 7.7295e-009	
23/08/2022	23:18:13	  100	    0.060000	   80.586395	  -80.455116	   48.930069	 3.4548e-004	 1.1237e+018	 7.6732e+017	 1.6520e+015	 2.2543e+014	-3.1544e-002	 2.4935e-003	-3.2660e-002	 2.6935e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1906e-002	 3.0330e-003	 3.0737e-002	 5.8918e-003	-1.3121e-001	 1.3346e-002	-4.0109e-002	 1.3666e-002	-2.2116e-001	 1.7784e-002	-4.2916e+042	 2.1463e+042	 6.9906e+010	 5.7755e+010	-3.8040e-004	 7.1406e-010	-2.7838e-006	 1.1425e-006	 1.9221e-011	 1.0483e-012	
23/08/2022	23:18:19	  100	    0.060000	   80.602623	  -80.455307	   48.929977	 3.1556e-004	 8.8060e+017	 7.0103e+017	 1.6670e+015	 2.0705e+014	-3.1628e-002	 2.2770e-003	-4.7387e-002	 7.2287e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1086e-002	 2.7704e-003	 2.5584e-002	 5.4040e-003	-1.2386e-001	 1.2187e-002	-4.5703e-002	 1.2663e-002	-2.3774e-001	 1.6326e-002	-4.8804e+042	 1.9593e+042	 7.0400e+010	 5.2246e+010	-3.8038e-004	 3.9393e-012	-1.9120e-005	-3.4688e-007	 1.1774e-013	 1.2752e-015	
23/08/2022	23:18:25	  100	    0.060000	   80.618858	  -80.455498	   48.929886	 3.2814e-004	 9.9053e+017	 7.3372e+017	 1.7972e+015	 2.1106e+014	-3.1467e-002	 2.3680e-003	-2.1337e-002	 3.1799e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2630e-002	 2.8793e-003	 2.9517e-002	 5.5730e-003	-1.4344e-001	 1.2669e-002	-5.1767e-002	 1.2741e-002	-2.0427e-001	 1.6816e-002	-4.7005e+042	 2.0363e+042	 5.1924e+010	 5.5124e+010	-3.9395e-004	 4.8950e-005	-6.3510e-006	 6.4910e-007	 1.7257e-006	 1.6602e-007	
23/08/2022	23:18:31	   78	    0.060000	   80.635101	  -80.455666	   48.929798	 3.3239e-004	 5.1854e+017	 7.4355e+017	 1.7371e+015	 2.1381e+014	-3.0839e-002	 2.3992e-003	-2.5174e-002	 2.2226e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3265e-002	 2.9168e-003	 2.9873e-002	 5.6527e-003	-1.3909e-001	 1.2828e-002	-4.2141e-002	 1.2989e-002	-2.0678e-001	 1.7067e-002	-3.2817e+042	 2.0625e+042	 6.7305e+010	 5.6048e+010	-2.0592e-004	 3.2337e-012	-1.3132e-005	-5.4198e-007	 2.0203e-014	 9.2365e-015	
23/08/2022	23:18:35	    1	    0.060000	   80.645958	  -80.455734	   48.929764	 1.2810e-003	 1.9952e+018	 2.8490e+018	 3.0725e+015	 8.6094e+014	-3.3050e-002	 9.2504e-003	 7.1951e-004	 2.9887e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2564e-002	 1.1245e-002	 1.5295e-002	 2.1668e-002	-1.1153e-001	 4.9450e-002	-1.6875e-002	 4.8705e-002	-1.9864e-001	 6.5639e-002	-1.8131e+043	 7.9511e+042	 1.2740e+011	 2.0689e+011	-3.0219e-004	 1.5792e-010	-3.2453e-005	-1.9724e-006	 3.8922e-013	 3.1034e-014	
23/08/2022	23:18:35	  100	    0.060000	   80.645905	  -80.455826	   48.929714	 3.2266e-004	 1.1229e+018	 7.2564e+017	 1.9000e+015	 2.0921e+014	-3.0090e-002	 2.3300e-003	-3.4366e-002	 6.2566e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1398e-002	 2.8326e-003	 2.9619e-002	 5.5087e-003	-1.2782e-001	 1.2455e-002	-4.5614e-002	 1.2801e-002	-2.2270e-001	 1.6590e-002	-4.9871e+042	 2.0022e+042	 6.8418e+010	 5.3452e+010	-3.1092e-004	 1.2378e-012	 1.7662e-005	 1.6901e-006	 5.4409e-015	 6.8749e-016	
23/08/2022	23:18:41	  100	    0.060000	   80.662140	  -80.456001	   48.929623	 3.3069e-004	 5.8043e+017	 7.4142e+017	 1.6725e+015	 2.1271e+014	-3.1171e-002	 2.3864e-003	-1.9561e-002	 3.0375e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0908e-002	 2.9014e-003	 3.0740e-002	 5.6089e-003	-1.3813e-001	 1.2760e-002	-4.0842e-002	 1.2803e-002	-2.2114e-001	 1.6978e-002	-4.5193e+042	 2.0521e+042	 1.2143e+011	 5.5590e+010	-3.2519e-004	 4.7795e-013	-7.5341e-006	 1.9646e-007	 1.1521e-015	 1.1839e-016	
