; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:11:26	  100	    0.060000	   89.192711	  -80.425659	   48.882599	 4.6783e-004	 2.9815e+019	 1.0527e+018	 2.7344e+016	 3.6423e+014	 1.0713e-002	 3.3340e-003	-2.3030e-002	 9.4919e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9386e-002	 4.1144e-003	 2.3750e-002	 8.0770e-003	-5.2273e-002	 1.8088e-002	-8.8946e-003	 1.8204e-002	-2.6052e-001	 2.4084e-002	-3.5342e+042	 2.2271e+042	 1.4621e+011	 8.2485e+010	 6.7764e+012	 4.7530e+012	 1.7643e-004	 2.5858e-012	 6.3424e-007	 0.0000e+000	 1.4519e-014	 1.0000e+000	
24/08/2022	00:11:32	  100	    0.060000	   89.208664	  -80.425407	   48.882668	 4.5099e-004	 2.9924e+019	 1.0169e+018	 2.7654e+016	 3.5463e+014	 1.3179e-002	 3.2167e-003	-2.2476e-002	 5.5209e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6543e-002	 3.9667e-003	 2.9119e-002	 7.7915e-003	-3.9688e-002	 1.7437e-002	-3.9117e-004	 1.7533e-002	-2.5462e-001	 2.3196e-002	-4.8235e+042	 2.1467e+042	 1.1950e+011	 7.8783e+010	 4.5110e+012	 4.5813e+012	-1.4567e-004	 3.4545e-012	-3.0970e-005	 0.0000e+000	 6.0447e-015	 1.0000e+000	
24/08/2022	00:11:38	    3	    0.060000	   89.224541	  -80.425270	   48.882706	 8.9924e-004	 2.9401e+019	 2.0132e+018	 2.6465e+016	 7.0255e+014	 2.4758e-002	 6.4041e-003	-4.4777e-002	 3.3341e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9081e-002	 7.9171e-003	 2.0017e-002	 1.5615e-002	-6.7819e-004	 3.4791e-002	 5.5639e-002	 3.6018e-002	-2.1317e-001	 4.6498e-002	-3.9471e+042	 4.2799e+042	 6.2396e+010	 1.5780e+011	 1.5642e+013	 9.1411e+012	 3.8768e-004	 5.9620e-012	-1.0462e-005	 0.0000e+000	 1.1257e-014	 1.0000e+000	
24/08/2022	00:11:39	  100	    0.090000	   89.227287	  -80.425072	   48.882767	 4.9314e-004	 3.0243e+019	 1.1142e+018	 2.7937e+016	 3.9009e+014	 1.4550e-002	 3.5201e-003	-3.6666e-003	 1.1351e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5714e-002	 4.3406e-003	 3.0147e-002	 8.5036e-003	-3.0269e-002	 1.9053e-002	 5.1023e-003	 1.8751e-002	-2.4605e-001	 2.5290e-002	-5.6617e+042	 2.3480e+042	 1.4641e+011	 8.5443e+010	 3.4858e+012	 5.0092e+012	 3.7036e-004	 1.4420e-012	 1.6580e-005	 0.0000e+000	 9.3699e-015	 1.0000e+000	
24/08/2022	00:11:48	  100	    0.090000	   89.251205	  -80.424683	   48.882893	 4.5483e-004	 3.0894e+019	 1.0166e+018	 2.8482e+016	 3.5782e+014	 1.9120e-002	 3.2412e-003	-3.5077e-002	 6.2316e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4532e-002	 4.0017e-003	 3.3646e-002	 7.8873e-003	-2.5085e-002	 1.7593e-002	 2.0317e-002	 1.8039e-002	-2.6467e-001	 2.3511e-002	-6.3220e+042	 2.1654e+042	 1.0538e+011	 7.9168e+010	 4.1747e+012	 4.6241e+012	 1.0086e-004	 1.0648e-012	-4.5139e-006	 0.0000e+000	 7.9901e-015	 1.0000e+000	
24/08/2022	00:11:57	  100	    0.090000	   89.275116	  -80.424294	   48.883034	 4.6612e-004	 3.0297e+019	 1.0507e+018	 2.8748e+016	 3.6392e+014	 1.7240e-002	 3.3242e-003	-2.6228e-002	 4.6067e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4895e-002	 4.0997e-003	 3.5800e-002	 8.0662e-003	-3.9328e-002	 1.8018e-002	 1.7139e-002	 1.8236e-002	-2.5658e-001	 2.4005e-002	-4.5766e+042	 2.2190e+042	 1.2621e+011	 8.2205e+010	 3.6979e+012	 4.7372e+012	 2.0781e-004	 2.7909e-012	 3.8951e-006	 0.0000e+000	 6.6426e-015	 1.0000e+000	
24/08/2022	00:12:06	  100	    0.090000	   89.299026	  -80.423889	   48.883190	 4.9033e-004	 3.0728e+019	 1.1052e+018	 2.9352e+016	 3.8876e+014	 1.5075e-002	 3.4998e-003	-8.4500e-003	 2.8407e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4159e-002	 4.3145e-003	 2.8521e-002	 8.4455e-003	-3.4505e-002	 1.8946e-002	 9.3054e-003	 1.8703e-002	-2.3876e-001	 2.5155e-002	-3.5277e+042	 2.3339e+042	 1.1689e+011	 8.4864e+010	 3.9678e+012	 4.9805e+012	 1.5245e-004	 2.6227e-006	-2.5500e-008	 0.0000e+000	 2.1255e-008	 1.0000e+000	
24/08/2022	00:12:15	  100	    0.090000	   89.322929	  -80.423485	   48.883358	 4.7441e-004	 3.1432e+019	 1.0664e+018	 2.9696e+016	 3.7232e+014	 1.8488e-002	 3.3832e-003	-2.6456e-002	 3.7575e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1904e-002	 4.1742e-003	 3.0831e-002	 8.2183e-003	-2.9628e-002	 1.8346e-002	 2.8365e-002	 1.8566e-002	-2.4446e-001	 2.4463e-002	-5.8970e+042	 2.2578e+042	 1.4535e+011	 8.3118e+010	 5.3008e+012	 4.8194e+012	 1.6752e-005	 7.2529e-013	-1.5660e-005	 0.0000e+000	 2.1040e-015	 1.0000e+000	
24/08/2022	00:12:24	  100	    0.090000	   89.346832	  -80.423080	   48.883537	 4.8733e-004	 3.1657e+019	 1.0995e+018	 2.9911e+016	 3.8150e+014	 1.6838e-002	 3.4763e-003	-1.6297e-002	 3.3320e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2223e-002	 4.2881e-003	 2.8746e-002	 8.4208e-003	-3.4591e-002	 1.8837e-002	 1.9175e-002	 1.8764e-002	-2.3528e-001	 2.5057e-002	-5.0414e+042	 2.3200e+042	 1.3127e+011	 8.5506e+010	 3.4642e+012	 4.9516e+012	 2.0063e-004	 5.4465e-011	 4.6460e-006	 0.0000e+000	 3.8138e-013	 1.0000e+000	
24/08/2022	00:12:33	  100	    0.090000	   89.370728	  -80.422668	   48.883720	 4.7064e-004	 3.2005e+019	 1.0553e+018	 3.0312e+016	 3.6660e+014	 1.7713e-002	 3.3539e-003	-2.5570e-002	 1.4552e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2722e-002	 4.1390e-003	 3.1969e-002	 8.1307e-003	-3.8397e-002	 1.8207e-002	 2.2581e-002	 1.8393e-002	-2.3800e-001	 2.4228e-002	-4.9462e+042	 2.2404e+042	 1.2330e+011	 8.2935e+010	 6.7105e+012	 4.7829e+012	 6.9033e-005	 3.0188e-012	-1.3316e-005	 0.0000e+000	 4.5277e-014	 1.0000e+000	
24/08/2022	00:12:42	  100	    0.090000	   89.394623	  -80.422256	   48.883923	 4.8877e-004	 3.2076e+019	 1.0972e+018	 3.0709e+016	 3.8216e+014	 1.6389e-002	 3.4837e-003	-1.6946e-002	 6.0854e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1950e-002	 4.2973e-003	 2.8734e-002	 8.4172e-003	-4.1929e-002	 1.8890e-002	 1.5745e-002	 1.8839e-002	-2.3671e-001	 2.5122e-002	-4.1427e+042	 2.3277e+042	 1.3699e+011	 8.5627e+010	 3.1669e+012	 4.9687e+012	 1.2874e-004	 1.0421e-004	-3.4659e-006	 0.0000e+000	 2.8671e-006	 1.0000e+000	
24/08/2022	00:12:52	  100	    0.090000	   89.421143	  -80.421829	   48.884132	 4.5646e-004	 3.2589e+019	 1.0255e+018	 3.1103e+016	 3.5592e+014	 2.0748e-002	 3.2551e-003	-3.4180e-002	 4.9323e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1102e-002	 4.0158e-003	 3.3641e-002	 7.9236e-003	-3.1036e-002	 1.7653e-002	 2.4291e-002	 1.8083e-002	-2.4771e-001	 2.3580e-002	-5.7517e+042	 2.1729e+042	 8.5418e+010	 8.0536e+010	 5.0037e+012	 4.6393e+012	 2.7677e-005	 6.8174e-007	-1.9535e-005	 0.0000e+000	 1.7621e-009	 1.0000e+000	
24/08/2022	00:13:01	  100	    0.090000	   89.445038	  -80.421394	   48.884346	 4.7279e-004	 3.3266e+019	 1.0625e+018	 3.1579e+016	 3.6847e+014	 1.9438e-002	 3.3697e-003	-2.2827e-002	 9.0791e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0699e-002	 4.1572e-003	 3.3682e-002	 8.1651e-003	-3.8805e-002	 1.8287e-002	 2.2372e-002	 1.8391e-002	-2.3376e-001	 2.4344e-002	-5.2837e+042	 2.2509e+042	 1.1008e+011	 8.3255e+010	 5.0618e+012	 4.8047e+012	 1.8349e-004	 2.3547e-008	-4.5676e-007	 0.0000e+000	 3.4758e-011	 1.0000e+000	
24/08/2022	00:13:10	  100	    0.090000	   89.468925	  -80.420959	   48.884567	 4.8303e-004	 3.3322e+019	 1.0865e+018	 3.1887e+016	 3.7624e+014	 1.9398e-002	 3.4419e-003	-1.4004e-002	 2.1483e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8119e-002	 4.2460e-003	 3.1443e-002	 8.3159e-003	-3.2143e-002	 1.8675e-002	 1.9995e-002	 1.8540e-002	-2.3351e-001	 2.4815e-002	-4.2552e+042	 2.2993e+042	 1.2514e+011	 8.5112e+010	 4.2053e+012	 4.9094e+012	 3.6417e-004	 1.0059e-004	 1.8162e-005	 0.0000e+000	 1.8084e-006	 1.0000e+000	
24/08/2022	00:13:19	  100	    0.090000	   89.492821	  -80.420502	   48.884800	 5.3973e-004	 3.3318e+019	 1.2112e+018	 3.1512e+016	 4.2022e+014	 2.0734e-002	 3.8476e-003	-1.9618e-002	 3.4883e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4977e-002	 4.7456e-003	 3.6423e-002	 9.3115e-003	-4.8060e-002	 2.0865e-002	 7.8960e-003	 2.0885e-002	-2.2598e-001	 2.7781e-002	-2.4713e+042	 2.5702e+042	 1.4339e+011	 9.5135e+010	 5.3749e+012	 5.4856e+012	 7.9464e-005	 4.0989e-012	-7.1517e-006	 0.0000e+000	 1.8819e-014	 1.0000e+000	
24/08/2022	00:13:28	  100	    0.090000	   89.516708	  -80.420044	   48.885036	 4.9661e-004	 3.4363e+019	 1.1236e+018	 3.2984e+016	 3.9623e+014	 1.9378e-002	 3.5430e-003	-1.1369e-002	 1.0597e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8045e-002	 4.3664e-003	 3.2747e-002	 8.5441e-003	-4.7084e-002	 1.9190e-002	 2.0314e-002	 1.8999e-002	-2.2062e-001	 2.5495e-002	-3.3227e+042	 2.3637e+042	 1.1611e+011	 8.5343e+010	 4.8137e+012	 5.0432e+012	 1.5166e-004	 1.9333e-012	-7.4538e-006	 0.0000e+000	 7.0245e-015	 1.0000e+000	
24/08/2022	00:13:37	  100	    0.090000	   89.540596	  -80.419586	   48.885269	 4.8400e-004	 3.4925e+019	 1.0858e+018	 3.3571e+016	 3.7728e+014	 1.9368e-002	 3.4492e-003	-2.5796e-002	 1.4078e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7072e-002	 4.2563e-003	 3.4633e-002	 8.3637e-003	-5.0036e-002	 1.8720e-002	 2.2591e-002	 1.8922e-002	-2.3641e-001	 2.4953e-002	-4.5874e+042	 2.3041e+042	 1.6165e+011	 8.5170e+010	 4.4652e+012	 4.9184e+012	-4.2599e-005	 2.7325e-012	-1.9468e-005	 0.0000e+000	 3.7791e-015	 1.0000e+000	
24/08/2022	00:13:46	  100	    0.090000	   89.564484	  -80.419113	   48.885513	 5.0140e-004	 3.5102e+019	 1.1247e+018	 3.3774e+016	 3.9129e+014	 2.2066e-002	 3.5730e-003	-1.9725e-002	 7.9867e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5975e-002	 4.4086e-003	 3.3044e-002	 8.6479e-003	-4.6769e-002	 1.9396e-002	 2.0087e-002	 1.9407e-002	-2.3283e-001	 2.5788e-002	-4.5527e+042	 2.3864e+042	 1.1595e+011	 8.8329e+010	 2.6898e+012	 5.0955e+012	 2.5229e-004	 6.8579e-012	 6.5024e-006	 0.0000e+000	 3.6198e-014	 1.0000e+000	
24/08/2022	00:13:55	  100	    0.090000	   89.588379	  -80.418640	   48.885757	 4.9262e-004	 3.6316e+019	 1.1113e+018	 3.4343e+016	 3.8671e+014	 2.1671e-002	 3.5132e-003	-1.9016e-002	 3.5848e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5039e-002	 4.3333e-003	 3.3514e-002	 8.5133e-003	-5.0740e-002	 1.9042e-002	 1.3049e-002	 1.9045e-002	-2.3462e-001	 2.5334e-002	-4.6987e+042	 2.3448e+042	 1.2134e+011	 8.6601e+010	 3.7895e+012	 5.0053e+012	 7.4339e-005	 4.0482e-009	-6.6949e-006	 0.0000e+000	 3.4902e-011	 1.0000e+000	
24/08/2022	00:14:04	  100	    0.090000	   89.612259	  -80.418159	   48.885998	 4.9761e-004	 3.6559e+019	 1.1193e+018	 3.4825e+016	 3.8781e+014	 2.0926e-002	 3.5477e-003	-1.9299e-002	 6.7003e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3581e-002	 4.3749e-003	 3.6930e-002	 8.5999e-003	-5.3133e-002	 1.9233e-002	 2.3127e-002	 1.9247e-002	-2.2187e-001	 2.5591e-002	-5.1336e+042	 2.3700e+042	 1.3419e+011	 8.7970e+010	 2.7606e+012	 5.0602e+012	-4.5332e-005	 4.1741e-007	-1.9887e-005	 0.0000e+000	 8.2618e-010	 1.0000e+000	
24/08/2022	00:14:13	  100	    0.090000	   89.636139	  -80.417679	   48.886246	 4.8424e-004	 3.6564e+019	 1.0812e+018	 3.5186e+016	 3.8218e+014	 2.1552e-002	 3.4498e-003	-2.7553e-002	 2.1475e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4943e-002	 4.2593e-003	 3.8254e-002	 8.3734e-003	-6.0330e-002	 1.8736e-002	 2.4649e-002	 1.8984e-002	-2.3307e-001	 2.4998e-002	-5.3030e+042	 2.3062e+042	 1.0365e+011	 8.3837e+010	 5.1675e+012	 4.9229e+012	 1.3779e-004	 9.8395e-005	-7.3197e-006	 0.0000e+000	 2.1713e-006	 1.0000e+000	
24/08/2022	00:14:23	  100	    0.090000	   89.662651	  -80.417198	   48.886486	 5.1246e-004	 3.7231e+019	 1.1550e+018	 3.5825e+016	 3.9915e+014	 2.1074e-002	 3.6533e-003	-7.2968e-003	 2.1900e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2180e-002	 4.5051e-003	 3.4526e-002	 8.8209e-003	-5.5537e-002	 1.9819e-002	 2.1177e-002	 1.9529e-002	-2.1892e-001	 2.6315e-002	-5.3053e+042	 2.4403e+042	 1.3561e+011	 9.0243e+010	 4.1717e+012	 5.2087e+012	 4.7947e-005	 5.6606e-012	-1.5872e-005	 0.0000e+000	 8.0359e-015	 1.0000e+000	
24/08/2022	00:14:32	  100	    0.090000	   89.686531	  -80.416710	   48.886730	 4.6049e-004	 3.7462e+019	 1.0362e+018	 3.6211e+016	 3.6106e+014	 2.3818e-002	 3.2843e-003	-4.3530e-002	 3.9369e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1981e-002	 4.0547e-003	 3.9860e-002	 8.0235e-003	-5.3768e-002	 1.7803e-002	 3.5877e-002	 1.8428e-002	-2.3751e-001	 2.3836e-002	-6.2405e+042	 2.1914e+042	 8.2526e+010	 8.1216e+010	 5.9607e+012	 4.6799e+012	 1.7966e-004	 9.4231e-005	-4.9949e-006	 0.0000e+000	 9.5010e-007	 1.0000e+000	
24/08/2022	00:14:41	  100	    0.090000	   89.710411	  -80.416222	   48.886971	 5.0639e-004	 3.7989e+019	 1.1439e+018	 3.6877e+016	 3.9958e+014	 2.1879e-002	 3.6100e-003	-1.3727e-002	 2.7305e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9477e-002	 4.4523e-003	 3.5560e-002	 8.7150e-003	-5.5070e-002	 1.9575e-002	 2.0984e-002	 1.9428e-002	-2.1558e-001	 2.5990e-002	-6.1341e+042	 2.4104e+042	 1.3785e+011	 8.7905e+010	 2.7694e+012	 5.1431e+012	 1.1846e-005	 5.4211e-012	-1.6777e-005	 0.0000e+000	 1.9822e-014	 1.0000e+000	
24/08/2022	00:14:50	  100	    0.090000	   89.734276	  -80.415733	   48.887215	 5.0117e-004	 3.7714e+019	 1.1261e+018	 3.7382e+016	 3.9035e+014	 2.1681e-002	 3.5750e-003	-1.9770e-002	 2.0847e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9710e-002	 4.4077e-003	 3.3529e-002	 8.6492e-003	-5.5835e-002	 1.9379e-002	 2.8071e-002	 1.9398e-002	-2.2499e-001	 2.5810e-002	-3.6341e+042	 2.3859e+042	 1.2150e+011	 8.8398e+010	 2.3399e+012	 5.0944e+012	-4.8817e-005	 1.0842e-004	-2.3857e-005	 0.0000e+000	 2.7885e-006	 1.0000e+000	
24/08/2022	00:14:59	  100	    0.090000	   89.758141	  -80.415253	   48.887459	 5.1041e-004	 3.9147e+019	 1.1459e+018	 3.7703e+016	 3.9777e+014	 2.2294e-002	 3.6385e-003	-1.5123e-002	 1.8417e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8514e-002	 4.4875e-003	 3.5852e-002	 8.8046e-003	-6.2108e-002	 1.9736e-002	 2.5980e-002	 1.9619e-002	-2.2997e-001	 2.6225e-002	-5.0982e+042	 2.4309e+042	 1.2703e+011	 8.9950e+010	 4.1669e+012	 5.1891e+012	 2.7355e-004	 3.1209e-012	 4.1630e-006	 0.0000e+000	 1.5515e-014	 1.0000e+000	
24/08/2022	00:15:08	  100	    0.090000	   89.781998	  -80.414780	   48.887703	 4.9660e-004	 3.9257e+019	 1.1124e+018	 3.8198e+016	 3.8941e+014	 2.3782e-002	 3.5380e-003	-2.3788e-002	 7.2158e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7122e-002	 4.3682e-003	 3.7287e-002	 8.5719e-003	-5.5282e-002	 1.9214e-002	 2.7949e-002	 1.9348e-002	-2.1833e-001	 2.5583e-002	-4.5506e+042	 2.3652e+042	 1.3426e+011	 8.6594e+010	 1.4715e+012	 5.0476e+012	 2.7693e-004	 1.0333e-011	 1.4810e-006	 0.0000e+000	 3.5112e-013	 1.0000e+000	
24/08/2022	00:15:18	  100	    0.090000	   89.808472	  -80.414322	   48.887947	 5.1969e-004	 3.9273e+019	 1.1654e+018	 3.8496e+016	 4.1065e+014	 2.1569e-002	 3.7026e-003	-1.4315e-002	 6.3677e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5509e-002	 4.5693e-003	 3.7001e-002	 8.9445e-003	-6.1892e-002	 2.0096e-002	 2.8918e-002	 1.9955e-002	-2.0520e-001	 2.6719e-002	-5.0029e+042	 2.4756e+042	 9.8958e+010	 9.0017e+010	 2.6660e+012	 5.2847e+012	-2.2955e-006	 2.1587e-009	-1.5758e-005	 0.0000e+000	 7.8523e-012	 1.0000e+000	
24/08/2022	00:15:27	  100	    0.090000	   89.832306	  -80.413857	   48.888187	 5.3311e-004	 4.0164e+019	 1.2001e+018	 3.9336e+016	 4.1491e+014	 2.2051e-002	 3.7987e-003	-6.2769e-003	 1.1330e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2616e-002	 4.6858e-003	 3.7659e-002	 9.1592e-003	-6.4566e-002	 2.0610e-002	 2.2940e-002	 2.0300e-002	-1.9797e-001	 2.7364e-002	-5.4934e+042	 2.5386e+042	 1.0546e+011	 9.3964e+010	 2.7749e+012	 5.4185e+012	-1.2433e-004	 3.2483e-005	-3.5912e-005	 0.0000e+000	 5.4563e-007	 1.0000e+000	
24/08/2022	00:15:36	  100	    0.090000	   89.856140	  -80.413406	   48.888424	 5.1257e-004	 4.0965e+019	 1.1518e+018	 3.9842e+016	 3.9971e+014	 2.4489e-002	 3.6539e-003	-2.1742e-002	 1.7640e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2576e-002	 4.5069e-003	 4.0710e-002	 8.8498e-003	-5.9139e-002	 1.9811e-002	 4.2340e-002	 1.9903e-002	-2.1415e-001	 2.6381e-002	-7.0608e+042	 2.4399e+042	 1.3149e+011	 9.0298e+010	 4.9876e+012	 5.2094e+012	 2.8921e-004	 9.8571e-005	 2.5110e-006	 0.0000e+000	 5.2991e-007	 1.0000e+000	
24/08/2022	00:15:45	  100	    0.090000	   89.879959	  -80.412971	   48.888660	 5.2005e-004	 4.1200e+019	 1.1746e+018	 4.0433e+016	 4.0491e+014	 2.1301e-002	 3.7060e-003	-7.8367e-003	 4.7012e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2557e-002	 4.5713e-003	 3.5997e-002	 8.9492e-003	-7.0775e-002	 2.0104e-002	 2.9031e-002	 1.9827e-002	-2.0543e-001	 2.6689e-002	-5.1369e+042	 2.4776e+042	 1.0315e+011	 9.1572e+010	 3.9629e+012	 5.2852e+012	 1.6698e-004	 8.0078e-005	-4.7756e-006	 0.0000e+000	 8.3766e-007	 1.0000e+000	
24/08/2022	00:15:54	  100	    0.090000	   89.903770	  -80.412544	   48.888897	 5.2069e-004	 4.1748e+019	 1.1711e+018	 4.1127e+016	 4.0848e+014	 2.1545e-002	 3.7132e-003	-1.6054e-002	 1.3529e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1597e-002	 4.5777e-003	 3.5386e-002	 8.9748e-003	-6.9074e-002	 2.0131e-002	 3.3005e-002	 2.0041e-002	-2.0293e-001	 2.6739e-002	-5.5118e+042	 2.4786e+042	 1.2690e+011	 9.1735e+010	 3.6105e+012	 5.2915e+012	 7.4666e-005	 2.4612e-012	-1.7555e-005	 0.0000e+000	 7.0677e-015	 1.0000e+000	
24/08/2022	00:16:03	  100	    0.090000	   89.927567	  -80.412125	   48.889130	 5.1550e-004	 4.2567e+019	 1.1615e+018	 4.1804e+016	 4.0306e+014	 2.1604e-002	 3.6740e-003	-1.3397e-002	 7.6907e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0356e-002	 4.5317e-003	 3.6456e-002	 8.8733e-003	-6.9052e-002	 1.9925e-002	 3.0145e-002	 1.9770e-002	-1.9758e-001	 2.6485e-002	-6.7014e+042	 2.4539e+042	 1.2336e+011	 9.0715e+010	 3.8071e+012	 5.2381e+012	 1.2966e-004	 7.6658e-005	-1.1902e-005	 0.0000e+000	 1.1119e-006	 1.0000e+000	
24/08/2022	00:16:12	  100	    0.090000	   89.951355	  -80.411728	   48.889359	 4.9069e-004	 4.3234e+019	 1.1019e+018	 4.2276e+016	 3.8675e+014	 2.5253e-002	 3.4978e-003	-3.4046e-002	 3.5572e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9188e-002	 4.3170e-003	 3.8183e-002	 8.5108e-003	-6.5574e-002	 1.8981e-002	 4.1850e-002	 1.9442e-002	-2.1314e-001	 2.5339e-002	-6.7274e+042	 2.3346e+042	 9.6754e+010	 8.5902e+010	 5.5358e+012	 4.9845e+012	 1.8324e-004	 2.5710e-012	-1.0393e-005	 0.0000e+000	 1.0393e-014	 1.0000e+000	
24/08/2022	00:16:21	  100	    0.090000	   89.975121	  -80.411346	   48.889591	 4.9745e-004	 4.4072e+019	 1.1220e+018	 4.3019e+016	 3.9615e+014	 2.3135e-002	 3.5503e-003	-3.3865e-002	 7.1501e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7745e-002	 4.3785e-003	 3.8230e-002	 8.6383e-003	-7.4446e-002	 1.9233e-002	 3.9824e-002	 1.9701e-002	-2.1161e-001	 2.5659e-002	-7.6824e+042	 2.3673e+042	 7.7651e+010	 8.6543e+010	 4.6349e+012	 5.0528e+012	-1.0922e-004	 1.0030e-004	-3.3774e-005	 0.0000e+000	 3.2758e-006	 1.0000e+000	
24/08/2022	00:16:31	  100	    0.090000	   90.001503	  -80.410980	   48.889824	 5.2882e-004	 4.4453e+019	 1.1966e+018	 4.3544e+016	 4.1228e+014	 2.2284e-002	 3.7704e-003	-1.0834e-002	 1.6546e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7832e-002	 4.6482e-003	 3.4137e-002	 9.0951e-003	-6.4534e-002	 2.0438e-002	 3.9089e-002	 2.0219e-002	-2.1023e-001	 2.7143e-002	-6.5910e+042	 2.5181e+042	 9.7869e+010	 9.3262e+010	 4.3928e+012	 5.3744e+012	 2.6670e-004	 1.3777e-012	 1.0341e-006	 0.0000e+000	 1.1825e-014	 1.0000e+000	
