23/08/2022	21:37:31	  100	    0.060000	   63.979946	  -80.611511	   48.705647	 3.0426e-004	 1.2017e+018	 6.8370e+017	-7.0155e+014	 2.3765e+014	 1.9916e-003	 2.1699e-003	-5.5565e-002	 8.5960e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6760e-002	 2.6818e-003	 4.4693e-003	 5.2968e-003	 1.2461e-002	 1.1778e-002	-1.1594e-002	 1.2212e-002	-6.6832e-002	 1.5750e-002	 2.6777e+042	 1.4499e+042	 7.4849e+010	 5.3926e+010	-3.8733e+011	 3.0956e+012	 1.5201e-004	 6.6006e-011	 4.1109e-005	 2.4785e-006	 1.4794e-013	 3.2150e-014	
23/08/2022	21:37:37	  100	    0.060000	   63.996601	  -80.610672	   48.705795	 2.1314e-004	 8.7967e+017	 4.7408e+017	-3.2352e+014	 1.6686e+014	 3.7447e-003	 1.5099e-003	-1.2642e-001	 1.3004e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8427e-002	 1.8813e-003	 1.8034e-002	 3.6767e-003	 2.6149e-002	 8.2019e-003	-4.5124e-003	 8.3477e-003	-5.0374e-002	 1.0956e-002	 7.0608e+041	 1.0137e+042	-3.3636e+010	 3.7584e+010	-1.2236e+012	 2.1668e+012	 2.4716e-004	 9.7826e-013	 2.4474e-005	 9.9119e-007	 9.4616e-015	 3.3031e-016	
23/08/2022	21:37:43	  100	    0.060000	   64.013260	  -80.609833	   48.705940	 3.1167e-004	 1.7837e+018	 7.0133e+017	-5.7545e+014	 2.4402e+014	 3.1423e-003	 2.2233e-003	-5.3411e-002	 1.3765e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5459e-002	 2.7471e-003	 4.9988e-003	 5.4303e-003	 2.1298e-002	 1.2064e-002	-1.1473e-002	 1.2515e-002	-5.9405e-002	 1.6146e-002	 9.8737e+041	 1.4850e+042	 5.5710e+010	 5.5110e+010	-1.4360e+012	 3.1711e+012	 1.3937e-004	 8.7863e-010	 4.8025e-005	 3.2810e-006	 3.6249e-012	 7.2895e-014	
23/08/2022	21:37:49	  100	    0.060000	   64.029922	  -80.608994	   48.706089	 2.7436e-004	 8.1633e+017	 6.1686e+017	-3.7069e+014	 2.1663e+014	 3.2311e-003	 1.9534e-003	-7.7751e-002	 1.7279e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6375e-002	 2.4190e-003	 1.3553e-002	 4.7556e-003	 1.4749e-002	 1.0593e-002	-1.0651e-002	 1.0687e-002	-4.9545e-002	 1.4112e-002	 1.5838e+041	 1.3059e+042	 2.1987e+010	 4.8052e+010	 5.5640e+011	 2.7899e+012	 1.1201e-004	 8.4858e-006	 2.7487e-005	 2.0136e-006	 3.1490e-008	 3.0874e-009	
23/08/2022	21:37:56	  100	    0.060000	   64.049271	  -80.608147	   48.706238	 2.6741e-004	 1.0026e+018	 6.0023e+017	-6.0096e+014	 2.1322e+014	 4.8409e-003	 1.9022e-003	-7.7410e-002	 1.0430e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5284e-002	 2.3580e-003	 1.4405e-002	 4.6198e-003	 1.4478e-002	 1.0332e-002	-1.1259e-002	 1.0420e-002	-5.4556e-002	 1.3764e-002	 2.0465e+042	 1.2728e+042	 3.5420e+010	 4.6852e+010	 2.0830e+011	 2.7191e+012	 2.4167e-004	 6.1529e-005	 3.4683e-005	 1.7295e-006	 1.9879e-006	 7.0432e-008	
23/08/2022	21:38:02	  100	    0.060000	   64.065941	  -80.607307	   48.706390	 2.0808e-004	-4.3053e+017	 4.6388e+017	-4.7000e+014	 1.6251e+014	 1.0236e-004	 1.4744e-003	-1.3778e-001	 5.0351e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8998e-002	 1.8376e-003	 1.9618e-002	 3.6026e-003	 1.9390e-002	 7.9997e-003	-1.4262e-002	 8.2814e-003	-3.8611e-002	 1.0715e-002	 2.9523e+042	 9.8953e+041	-1.1575e+010	 3.6944e+010	 8.4622e+011	 2.1145e+012	 2.7898e-004	 3.8930e-006	 2.0077e-005	 4.2542e-007	 2.0611e-008	 1.5379e-009	
23/08/2022	21:38:08	  100	    0.060000	   64.082611	  -80.606461	   48.706547	 3.0077e-004	 2.2348e+018	 6.7798e+017	-4.4542e+014	 2.3933e+014	 2.4618e-003	 2.1450e-003	-5.3560e-002	 1.1672e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4198e-002	 2.6514e-003	 8.9874e-003	 5.2430e-003	 1.7002e-002	 1.1655e-002	-3.0676e-002	 1.2079e-002	-6.2372e-002	 1.5559e-002	-3.2498e+041	 1.4329e+042	 5.9521e+010	 5.2519e+010	-1.9255e+012	 3.0590e+012	 2.3018e-004	 2.2857e-012	 3.7673e-005	 1.9261e-006	 1.1691e-014	 1.0160e-015	
23/08/2022	21:38:14	  100	    0.060000	   64.099289	  -80.605598	   48.706703	 2.5292e-004	 1.7928e+018	 5.6780e+017	-2.8077e+014	 1.9973e+014	 2.2348e-003	 1.7944e-003	-9.2538e-002	 1.4094e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7753e-002	 2.2295e-003	 1.5821e-002	 4.3496e-003	 1.7941e-002	 9.7603e-003	-1.4492e-002	 9.6573e-003	-6.0152e-002	 1.2958e-002	 1.1262e+042	 1.2036e+042	 1.2293e+010	 4.4724e+010	 2.4740e+011	 2.5721e+012	 3.4145e-004	 1.4840e-010	 3.1634e-005	 5.6486e-007	 1.0009e-012	 1.7089e-013	
23/08/2022	21:38:20	  100	    0.060000	   64.115974	  -80.604752	   48.706867	 3.1320e-004	 1.6114e+018	 7.0304e+017	-5.6058e+014	 2.4790e+014	 2.7501e-003	 2.2350e-003	-5.3064e-002	 1.1059e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5397e-002	 2.7622e-003	 1.2746e-002	 5.4515e-003	 1.1032e-002	 1.2131e-002	-1.7926e-002	 1.2573e-002	-6.3461e-002	 1.6234e-002	 8.2195e+041	 1.4916e+042	 4.6125e+010	 5.4843e+010	 5.1071e+011	 3.1849e+012	 3.4492e-004	 2.5145e-013	 2.5070e-005	 7.6202e-007	 7.1791e-016	 6.2287e-016	
23/08/2022	21:38:26	  100	    0.060000	   64.132660	  -80.603889	   48.707027	 2.7271e-004	 1.5604e+018	 6.1184e+017	-8.0554e+014	 2.1586e+014	 2.0557e-003	 1.9357e-003	-9.0220e-002	 1.2340e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7429e-002	 2.4034e-003	 1.4788e-002	 4.6914e-003	 1.8867e-002	 1.0520e-002	-1.9912e-002	 1.0437e-002	-6.1010e-002	 1.3980e-002	 1.9772e+042	 1.2978e+042	 3.8834e+010	 4.7895e+010	-5.3266e+011	 2.7725e+012	 2.6175e-004	 5.7867e-005	 4.8686e-005	 2.2773e-006	 1.3943e-006	 1.0675e-007	
23/08/2022	21:38:32	  100	    0.060000	   64.149338	  -80.603035	   48.707188	 3.0256e-004	 1.9489e+018	 6.7978e+017	-5.5093e+014	 2.3690e+014	 2.0328e-003	 2.1557e-003	-5.9018e-002	 1.8318e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7788e-002	 2.6668e-003	 1.2423e-002	 5.2538e-003	 2.0258e-002	 1.1717e-002	-2.7953e-002	 1.2102e-002	-6.0794e-002	 1.5642e-002	 7.1891e+041	 1.4409e+042	 5.4356e+010	 5.3532e+010	-3.6893e+010	 3.0779e+012	 2.4659e-004	 4.4072e-005	 2.9851e-005	 1.2069e-006	 1.2154e-006	 6.1061e-008	
23/08/2022	21:38:38	  100	    0.060000	   64.166031	  -80.602180	   48.707355	 2.2840e-004	 1.4387e+018	 5.1008e+017	-5.5173e+014	 1.7827e+014	 5.5953e-004	 1.6190e-003	-1.1202e-001	 3.8336e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9116e-002	 2.0146e-003	 1.8524e-002	 3.9297e-003	 1.3965e-002	 8.7919e-003	-1.1269e-002	 8.7606e-003	-6.4029e-002	 1.1693e-002	 1.5597e+042	 1.0863e+042	 1.9900e+010	 4.0672e+010	 2.7943e+012	 2.3227e+012	 2.9196e-004	 5.2291e-008	 2.7827e-005	 7.5130e-007	 3.9096e-010	 1.2078e-010	
23/08/2022	21:38:44	  100	    0.060000	   64.182716	  -80.601326	   48.707523	 2.0961e-004	 8.9128e+017	 4.6690e+017	-4.8892e+014	 1.6407e+014	 8.0404e-004	 1.4854e-003	-1.4133e-001	 9.2648e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7852e-002	 1.8514e-003	 1.8841e-002	 3.6338e-003	 3.0436e-002	 8.0541e-003	-1.8267e-002	 8.3707e-003	-6.5666e-002	 1.0797e-002	 4.8804e+041	 9.9636e+041	-1.7452e+010	 3.7251e+010	-3.1617e+012	 2.1302e+012	 2.2358e-004	 2.6672e-005	 2.9457e-005	 1.1703e-006	 2.9610e-007	 6.9266e-008	
23/08/2022	21:38:50	  100	    0.060000	   64.199417	  -80.600456	   48.707695	 3.1688e-004	 1.3192e+018	 7.1109e+017	-6.7524e+014	 2.4747e+014	-7.0734e-004	 2.2604e-003	-4.9806e-002	 1.5073e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7774e-002	 2.7931e-003	 1.7018e-002	 5.5243e-003	 5.7947e-003	 1.2280e-002	-2.9717e-002	 1.2727e-002	-7.3666e-002	 1.6428e-002	 1.2668e+042	 1.5097e+042	 7.9946e+010	 5.6055e+010	-3.0948e+011	 3.2252e+012	 2.6234e-004	 6.5297e-008	 2.7087e-005	 7.1792e-007	 7.6580e-010	 1.3590e-010	
23/08/2022	21:38:56	  100	    0.060000	   64.216118	  -80.599579	   48.707870	 3.0205e-004	 5.6933e+017	 6.7787e+017	-6.8332e+014	 2.3577e+014	-2.5000e-003	 2.1527e-003	-6.0177e-002	 1.1431e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7521e-002	 2.6624e-003	 1.8855e-002	 5.2542e-003	-2.9843e-004	 1.1688e-002	-2.1942e-002	 1.2068e-002	-7.4981e-002	 1.5614e-002	 2.1272e+042	 1.4390e+042	 4.8727e+010	 5.3604e+010	 2.2749e+012	 3.0739e+012	 6.4785e-005	 5.4668e-013	 1.2661e-005	 1.0895e-006	 2.9399e-015	 2.3423e-016	
23/08/2022	21:39:02	  100	    0.060000	   64.232819	  -80.598717	   48.708046	 2.8079e-004	 1.3957e+018	 6.2945e+017	-4.6262e+014	 2.1993e+014	 3.5085e-004	 1.9976e-003	-7.4644e-002	 8.6066e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7542e-002	 2.4750e-003	 1.8168e-002	 4.8592e-003	 1.0144e-002	 1.0850e-002	-2.3322e-002	 1.0993e-002	-6.7348e-002	 1.4457e-002	 6.7830e+041	 1.3370e+042	 5.1275e+010	 4.9790e+010	 2.1104e+011	 2.8559e+012	 3.1733e-004	 5.0771e-012	 3.9742e-005	 1.7254e-006	 2.8188e-014	 1.7565e-015	
23/08/2022	21:39:08	  100	    0.060000	   64.249527	  -80.597847	   48.708221	 3.1645e-004	 1.7306e+018	 7.0786e+017	-5.5615e+014	 2.4879e+014	-2.1117e-004	 2.2558e-003	-5.2714e-002	 1.4245e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3963e-002	 2.7892e-003	 1.9341e-002	 5.5103e-003	 1.9778e-002	 1.2258e-002	-2.5311e-002	 1.2702e-002	-6.2658e-002	 1.6381e-002	-2.2681e+041	 1.5084e+042	 5.7579e+010	 5.5156e+010	-2.3337e+011	 3.2214e+012	 1.6584e-004	 2.0612e-012	 3.8518e-005	 2.2755e-006	 6.2787e-015	 5.3363e-016	
23/08/2022	21:39:14	  100	    0.060000	   64.266228	  -80.596985	   48.708405	 3.3395e-004	 8.9267e+017	 7.4778e+017	-4.9225e+014	 2.6110e+014	-1.3661e-003	 2.3826e-003	-3.7661e-002	 1.9160e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3982e-002	 2.9426e-003	 1.7087e-002	 5.8029e-003	 8.4877e-003	 1.2939e-002	-1.9046e-002	 1.3306e-002	-6.0509e-002	 1.7294e-002	 6.5672e+041	 1.5915e+042	 8.3647e+010	 5.8812e+010	 1.2554e+012	 3.3993e+012	 1.6327e-004	 1.4191e-012	 2.4891e-005	 1.4113e-006	 9.9724e-015	 7.6907e-016	
23/08/2022	21:39:20	  100	    0.060000	   64.282928	  -80.596123	   48.708588	 2.3479e-004	 8.7008e+017	 5.2399e+017	-5.6244e+014	 1.8384e+014	 9.2927e-004	 1.6632e-003	-1.0415e-001	 5.1832e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6660e-002	 2.0701e-003	 2.4370e-002	 4.0229e-003	 3.0868e-002	 9.0420e-003	-8.9830e-003	 8.9461e-003	-4.9267e-002	 1.2016e-002	 8.1678e+041	 1.1176e+042	 1.2577e+010	 4.1422e+010	 1.1510e+012	 2.3880e+012	 2.3624e-004	 6.9832e-005	-1.0381e-006	-9.3587e-007	 3.2390e-006	 3.1200e-007	
23/08/2022	21:39:26	  100	    0.060000	   64.299644	  -80.595253	   48.708771	 2.1048e-004	 1.2213e+018	 4.6952e+017	-2.3881e+014	 1.6443e+014	-3.2192e-003	 1.4915e-003	-1.3177e-001	 1.2578e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9803e-002	 1.8583e-003	 2.5078e-002	 3.6367e-003	 2.2222e-002	 8.1037e-003	-1.8740e-002	 8.3128e-003	-4.7646e-002	 1.0828e-002	-9.6127e+041	 1.0010e+042	 4.0887e+009	 3.7321e+010	 5.3350e+011	 2.1385e+012	 3.6396e-004	 4.3301e-011	 2.1814e-005	 1.3533e-007	 6.0645e-013	 3.7307e-014	
23/08/2022	21:39:32	  100	    0.060000	   64.316360	  -80.594376	   48.708965	 2.6483e-004	 1.0678e+018	 5.9445e+017	-4.5493e+014	 2.0705e+014	-4.4904e-003	 1.8808e-003	-8.8510e-002	 4.1553e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9444e-002	 2.3343e-003	 2.0129e-002	 4.5625e-003	 5.2745e-003	 1.0213e-002	-1.1364e-002	 1.0157e-002	-6.1222e-002	 1.3584e-002	 1.4545e+042	 1.2603e+042	 2.4297e+010	 4.6976e+010	 2.6184e+012	 2.6937e+012	 1.5861e-004	 3.3053e-005	 3.3683e-005	 1.8909e-006	 3.2476e-007	 3.0711e-008	
23/08/2022	21:39:38	  100	    0.060000	   64.333076	  -80.593506	   48.709160	 3.0536e-004	 1.1420e+018	 6.8583e+017	-5.7824e+014	 2.3832e+014	-3.1711e-003	 2.1774e-003	-5.3377e-002	 1.2472e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5115e-002	 2.6913e-003	 2.1424e-002	 5.3263e-003	 1.4437e-002	 1.1830e-002	-2.0019e-002	 1.2257e-002	-6.5197e-002	 1.5802e-002	 4.5166e+041	 1.4551e+042	 5.9550e+010	 5.4200e+010	 1.1526e+012	 3.1080e+012	 2.7041e-004	 6.5025e-005	 2.8723e-005	 1.0396e-006	 1.2145e-006	 9.2403e-008	
23/08/2022	21:39:44	  100	    0.060000	   64.349785	  -80.592644	   48.709358	 2.8776e-004	 1.7795e+018	 6.4642e+017	-4.3660e+014	 2.2490e+014	-3.1202e-003	 2.0490e-003	-6.5915e-002	 5.6041e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6356e-002	 2.5367e-003	 2.3295e-002	 5.0002e-003	 1.4528e-002	 1.1144e-002	-2.3395e-002	 1.1418e-002	-6.4164e-002	 1.4873e-002	 1.1792e+042	 1.3711e+042	 6.2888e+010	 5.1034e+010	 2.2940e+012	 2.9278e+012	 2.3719e-004	 5.6628e-011	 3.4759e-005	 1.6196e-006	 2.3014e-013	 2.7517e-014	
23/08/2022	21:39:50	  100	    0.060000	   64.366501	  -80.591774	   48.709557	 2.3759e-004	 8.6050e+017	 5.3410e+017	-4.1143e+014	 1.8765e+014	-2.9906e-003	 1.6849e-003	-1.0909e-001	 1.3850e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8231e-002	 2.0952e-003	 2.3072e-002	 4.0895e-003	 2.6979e-002	 9.1508e-003	-1.4940e-002	 9.0889e-003	-7.2662e-002	 1.2159e-002	 1.1281e+042	 1.1307e+042	 1.7158e+010	 4.1828e+010	 3.0769e+011	 2.4147e+012	 3.0106e-004	 2.6276e-012	 2.4288e-005	 6.9861e-007	 1.0722e-013	 3.7456e-016	
23/08/2022	21:39:56	  100	    0.060000	   64.383224	  -80.590912	   48.709763	 2.8385e-004	 1.6901e+018	 6.3730e+017	-3.7449e+014	 2.2237e+014	-2.0438e-003	 2.0207e-003	-6.9205e-002	 1.7852e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6209e-002	 2.5021e-003	 2.2035e-002	 4.9278e-003	 1.9156e-002	 1.0980e-002	-2.1158e-002	 1.1212e-002	-5.3839e-002	 1.4650e-002	 8.9970e+041	 1.3521e+042	 3.1284e+010	 5.0264e+010	 3.6071e+012	 2.8877e+012	 2.6033e-004	 3.1975e-012	 4.1053e-005	 2.0436e-006	 5.1234e-015	 3.1421e-016	
23/08/2022	21:40:02	  100	    0.060000	   64.399940	  -80.590042	   48.709965	 2.1408e-004	 9.7557e+017	 4.7999e+017	-3.7984e+014	 1.7087e+014	-6.2232e-003	 1.5202e-003	-1.3774e-001	 4.6829e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8537e-002	 1.8940e-003	 2.3302e-002	 3.7242e-003	 2.6530e-002	 8.2247e-003	-1.4630e-002	 8.5225e-003	-5.1738e-002	 1.1015e-002	 6.1560e+041	 1.0177e+042	 2.6358e+009	 3.7397e+010	-1.7085e+012	 2.1736e+012	 1.1409e-004	 4.2943e-005	 2.8685e-005	 1.5076e-006	 6.5000e-007	 4.2368e-008	
23/08/2022	21:40:08	  100	    0.060000	   64.416664	  -80.589180	   48.710175	 3.0739e-004	 1.3947e+018	 6.9191e+017	-7.8257e+014	 2.4271e+014	-5.0852e-003	 2.1953e-003	-5.5254e-002	 8.0577e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4655e-002	 2.7130e-003	 2.3798e-002	 5.3684e-003	 9.8591e-003	 1.1893e-002	-2.3122e-002	 1.2339e-002	-7.2804e-002	 1.5929e-002	 1.7644e+042	 1.4645e+042	 8.9518e+010	 5.4196e+010	 2.0946e+012	 3.1268e+012	 2.5763e-004	 1.5424e-012	 3.5508e-005	 1.3794e-006	 6.6020e-015	 1.8921e-016	
23/08/2022	21:40:14	  100	    0.060000	   64.433388	  -80.588310	   48.710388	 3.0355e-004	 1.3974e+018	 6.8160e+017	-5.6852e+014	 2.3730e+014	-5.0060e-003	 2.1637e-003	-5.8547e-002	 6.2934e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5026e-002	 2.6753e-003	 2.4854e-002	 5.2827e-003	 1.0065e-002	 1.1751e-002	-2.1552e-002	 1.2147e-002	-6.8927e-002	 1.5718e-002	 1.8994e+041	 1.4458e+042	 6.5511e+010	 5.3804e+010	 9.9553e+011	 3.0886e+012	 2.4241e-004	 4.0417e-011	 2.6812e-005	 1.0364e-006	 9.7090e-014	 1.1743e-014	
23/08/2022	21:40:20	  100	    0.060000	   64.450111	  -80.587448	   48.710598	 3.0297e-004	 1.4867e+018	 6.8512e+017	-6.0765e+014	 2.4762e+014	-5.8035e-003	 2.1679e-003	-5.5130e-002	 2.6312e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4529e-002	 2.6764e-003	 2.5248e-002	 5.2892e-003	 5.8123e-003	 1.1722e-002	-3.2078e-002	 1.2156e-002	-5.1306e-002	 1.5672e-002	 1.7889e+042	 1.4427e+042	 2.4445e+010	 5.0801e+010	 7.6286e+011	 3.0798e+012	 2.1292e-004	 6.3743e-005	 3.2984e-005	 1.9083e-006	 2.4440e-006	 8.0281e-008	
23/08/2022	21:40:26	  100	    0.060000	   64.466835	  -80.586594	   48.710815	 2.6350e-004	 1.2735e+018	 5.9317e+017	-5.9099e+014	 2.1368e+014	-7.6191e-003	 1.8757e-003	-8.3813e-002	 9.2731e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6560e-002	 2.3261e-003	 2.3104e-002	 4.5592e-003	 9.2796e-003	 1.0169e-002	-2.4328e-002	 1.0173e-002	-6.5484e-002	 1.3527e-002	 1.0670e+042	 1.2540e+042	 3.1921e+010	 4.5068e+010	 2.0403e+012	 2.6783e+012	 1.3258e-004	 4.5053e-013	 3.4645e-005	 2.3183e-006	 1.3055e-015	 8.0268e-017	
23/08/2022	21:40:32	  100	    0.060000	   64.483551	  -80.585739	   48.711033	 2.9699e-004	 1.0470e+018	 6.6812e+017	-5.4504e+014	 2.3173e+014	-6.1755e-003	 2.1174e-003	-5.8046e-002	 7.5627e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2357e-002	 2.6180e-003	 2.3844e-002	 5.1634e-003	 1.4280e-002	 1.1494e-002	-1.1342e-002	 1.1888e-002	-7.5395e-002	 1.5363e-002	 1.5004e+042	 1.4146e+042	 6.2009e+010	 5.2674e+010	-3.8621e+011	 3.0224e+012	 2.1271e-004	 8.6421e-007	 4.2963e-005	 2.2509e-006	 2.5386e-009	 9.4281e-011	
23/08/2022	21:40:38	  100	    0.060000	   64.500275	  -80.584877	   48.711243	 2.8806e-004	 1.6795e+018	 6.4711e+017	-5.6594e+014	 2.2617e+014	-6.2671e-003	 2.0522e-003	-6.7968e-002	 1.4116e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4846e-002	 2.5401e-003	 2.1411e-002	 5.0072e-003	 1.4359e-002	 1.1144e-002	-1.8801e-002	 1.1398e-002	-6.4776e-002	 1.4884e-002	-3.3055e+040	 1.3714e+042	 3.7572e+010	 5.0785e+010	 6.6766e+011	 2.9295e+012	 2.2631e-004	 4.8933e-012	 3.1714e-005	 1.4601e-006	 1.2835e-013	 1.7403e-015	
23/08/2022	21:40:45	  100	    0.060000	   64.519691	  -80.584023	   48.711464	 3.1884e-004	 1.4674e+018	 7.1722e+017	-5.3651e+014	 2.4891e+014	-7.3211e-003	 2.2758e-003	-4.3226e-002	 1.0890e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2343e-002	 2.8096e-003	 2.5853e-002	 5.5515e-003	 8.7286e-003	 1.2348e-002	-2.9297e-002	 1.2771e-002	-6.5936e-002	 1.6513e-002	 1.5480e+041	 1.5196e+042	 1.1359e+011	 5.6370e+010	 1.1190e+012	 3.2454e+012	 2.2677e-004	 1.4948e-012	 4.2817e-005	 2.3245e-006	 1.2333e-014	 5.2718e-016	
23/08/2022	21:40:51	  100	    0.060000	   64.536415	  -80.583160	   48.711681	 2.3581e-004	 5.5304e+017	 5.2862e+017	-4.0423e+014	 1.8445e+014	-8.1844e-003	 1.6726e-003	-9.5215e-002	 4.3229e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5235e-002	 2.0782e-003	 2.9650e-002	 4.0494e-003	 2.2639e-002	 9.0886e-003	-1.9301e-002	 8.9903e-003	-5.7050e-002	 1.2072e-002	 6.7847e+041	 1.1222e+042	 3.9941e+010	 4.1905e+010	-1.2343e+012	 2.3984e+012	 1.9313e-004	 1.4288e-012	 1.4722e-005	 5.1580e-007	 1.7688e-014	 1.0917e-015	
23/08/2022	21:40:57	  100	    0.060000	   64.553146	  -80.582306	   48.711903	 2.8951e-004	 2.2338e+017	 6.4995e+017	-6.5385e+014	 2.2673e+014	-8.1509e-003	 2.0624e-003	-6.5900e-002	 5.4515e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2673e-002	 2.5521e-003	 2.9682e-002	 5.0346e-003	 1.6137e-002	 1.1202e-002	-2.4569e-002	 1.1493e-002	-5.2915e-002	 1.4957e-002	-7.3910e+040	 1.3785e+042	 3.5042e+010	 5.1298e+010	 1.0648e+012	 2.9450e+012	 3.5828e-004	 8.4241e-006	 2.4340e-005	-3.6195e-009	 5.7408e-008	 2.0385e-009	
23/08/2022	21:41:03	  100	    0.060000	   64.569878	  -80.581451	   48.712124	 2.2934e-004	 1.1062e+018	 5.1335e+017	-5.3297e+014	 1.7961e+014	-7.7562e-003	 1.6266e-003	-1.0762e-001	 4.3762e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2599e-002	 2.0220e-003	 3.2249e-002	 3.9409e-003	 2.4592e-002	 8.8301e-003	-2.1314e-002	 8.7589e-003	-6.0602e-002	 1.1747e-002	-6.6543e+041	 1.0910e+042	 3.0388e+010	 4.0677e+010	 2.3339e+011	 2.3314e+012	 2.8850e-004	 2.6781e-005	 2.7436e-005	 6.5521e-007	 1.4803e-007	 1.5822e-008	
23/08/2022	21:41:09	  100	    0.060000	   64.586609	  -80.580597	   48.712341	 2.0681e-004	 9.4745e+017	 4.6101e+017	-3.4001e+014	 1.6162e+014	-9.4448e-003	 1.4649e-003	-1.3574e-001	 9.3917e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4775e-002	 1.8264e-003	 3.2917e-002	 3.5737e-003	 1.7737e-002	 7.9486e-003	-1.7914e-002	 8.2097e-003	-7.0704e-002	 1.0647e-002	 6.3264e+041	 9.8382e+041	-2.6658e+010	 3.6500e+010	 6.5911e+011	 2.1023e+012	 6.6186e-005	 1.2852e-011	 2.0042e-006	 3.0469e-008	 7.3916e-014	 1.1683e-014	
23/08/2022	21:41:15	  100	    0.060000	   64.603333	  -80.579742	   48.712555	 2.4663e-004	 6.7116e+017	 5.5435e+017	-5.1809e+014	 1.9607e+014	-9.3955e-003	 1.7519e-003	-9.4835e-002	 9.4565e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5834e-002	 2.1751e-003	 2.9679e-002	 4.2395e-003	 2.3150e-002	 9.5042e-003	-2.0963e-002	 9.4044e-003	-7.3050e-002	 1.2623e-002	 4.0935e+041	 1.1733e+042	 3.7053e+010	 4.3256e+010	 1.6442e+011	 2.5070e+012	 2.3645e-004	 5.6138e-013	 1.5393e-005	 2.1403e-008	 3.9884e-015	 1.1189e-015	
23/08/2022	21:41:21	  100	    0.060000	   64.620064	  -80.578896	   48.712772	 3.3685e-004	 1.5615e+018	 7.5546e+017	-6.6345e+014	 2.6284e+014	-6.9065e-003	 2.4041e-003	-2.3955e-002	 7.3642e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7625e-002	 2.9666e-003	 2.8061e-002	 5.8271e-003	 2.3696e-002	 1.3039e-002	-2.9813e-002	 1.3145e-002	-6.3430e-002	 1.7369e-002	-8.0970e+041	 1.6061e+042	 7.1628e+010	 5.9398e+010	 1.8770e+012	 3.4285e+012	 1.5972e-004	 6.3405e-013	 2.3903e-005	 1.3777e-006	 2.2083e-015	 1.3550e-016	
