; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:35:46	  100	    0.060000	   54.104420	  -81.084099	   48.651836	 3.3475e-004	 3.5221e+017	 7.5308e+017	-1.3250e+015	 2.1800e+014	 8.4778e-003	 2.3892e-003	-2.3067e-002	 1.3271e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8775e-003	 2.9434e-003	-1.6890e-002	 5.7814e-003	 1.0746e-001	 1.2983e-002	-3.9587e-002	 1.3091e-002	-9.9733e-002	 1.7280e-002	 3.8693e+042	 1.5964e+042	 4.5989e+010	 5.5985e+010	 6.0475e+012	 3.3910e+012	 2.9673e-004	 1.0325e-004	 1.3159e-005	-5.3176e-007	 6.2972e-006	 5.0124e-007	
23/08/2022	20:35:52	  100	    0.060000	   54.119568	  -81.083481	   48.652027	 3.2766e-004	-5.6245e+017	 7.3631e+017	-1.5017e+015	 2.1516e+014	 7.7884e-003	 2.3388e-003	-2.0770e-002	 2.4082e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9322e-003	 2.8809e-003	-1.3773e-002	 5.6538e-003	 1.0354e-001	 1.2698e-002	-3.2478e-002	 1.2767e-002	-9.3421e-002	 1.6927e-002	 6.1589e+042	 1.5616e+042	 4.0004e+010	 5.4265e+010	 7.3493e+012	 3.3200e+012	 3.6467e-004	 2.0842e-010	 1.3694e-006	-1.6737e-006	 3.2038e-012	 2.4025e-013	
23/08/2022	20:35:58	  100	    0.060000	   54.134716	  -81.082870	   48.652214	 3.3433e-004	-5.6691e+017	 7.5284e+017	-1.4554e+015	 2.1567e+014	 6.3813e-003	 2.3868e-003	-9.9988e-003	 2.2862e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6550e-003	 2.9386e-003	-2.2393e-002	 5.7508e-003	 9.3595e-002	 1.2957e-002	-3.9779e-002	 1.2835e-002	-9.2138e-002	 1.7203e-002	 6.0125e+042	 1.5936e+042	 6.9354e+010	 5.6145e+010	 7.5054e+012	 3.3859e+012	 4.7454e-004	 2.2929e-012	 2.8675e-005	-2.2697e-007	 7.1489e-014	 2.9999e-015	
23/08/2022	20:36:04	  100	    0.060000	   54.149872	  -81.082253	   48.652397	 3.3615e-004	-2.2494e+017	 7.6120e+017	-1.3420e+015	 2.1712e+014	 8.5497e-003	 2.4002e-003	-3.1432e-002	 8.9318e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9960e-003	 2.9564e-003	-2.6737e-002	 5.8283e-003	 1.0721e-001	 1.3034e-002	-4.4841e-002	 1.3329e-002	-1.0253e-001	 1.7392e-002	 5.6577e+042	 1.6016e+042	 4.8252e+010	 5.6057e+010	 3.6972e+012	 3.4038e+012	 4.7352e-004	 2.0719e-005	 3.7515e-005	 3.3333e-007	 2.6831e-007	 1.6447e-008	
23/08/2022	20:36:10	  100	    0.060000	   54.165035	  -81.081619	   48.652576	 3.2320e-004	-9.6652e+017	 7.2493e+017	-1.3783e+015	 2.1170e+014	 7.6479e-003	 2.3067e-003	-4.4111e-002	 5.5918e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3512e-003	 2.8429e-003	-2.7189e-002	 5.6168e-003	 1.0133e-001	 1.2529e-002	-4.1402e-002	 1.3000e-002	-9.5001e-002	 1.6754e-002	 4.7818e+042	 1.5400e+042	 9.5883e+009	 5.3935e+010	 5.7028e+012	 3.2731e+012	 4.4035e-004	 2.0520e-009	 2.7199e-005	-3.9474e-007	 1.2144e-011	 1.4153e-012	
23/08/2022	20:36:16	  100	    0.060000	   54.180199	  -81.080986	   48.652748	 3.2447e-004	-9.7476e+017	 7.3021e+017	-1.4498e+015	 2.1080e+014	 7.7479e-003	 2.3158e-003	-2.4058e-002	 3.0502e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1581e-002	 2.8530e-003	-2.5356e-002	 5.6061e-003	 9.2667e-002	 1.2585e-002	-4.3374e-002	 1.2712e-002	-9.7946e-002	 1.6751e-002	 7.0743e+042	 1.5463e+042	 4.0866e+010	 5.4268e+010	 7.5939e+012	 3.2865e+012	 5.1937e-004	 1.0859e-004	 2.0361e-005	-9.4190e-007	 8.4518e-006	 5.9815e-007	
23/08/2022	20:36:22	  100	    0.060000	   54.195374	  -81.080338	   48.652924	 3.2525e-004	-1.0934e+018	 7.3044e+017	-1.4627e+015	 2.1497e+014	 9.2843e-003	 2.3227e-003	-1.6026e-002	 9.2104e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0090e-002	 2.8590e-003	-2.6358e-002	 5.6045e-003	 9.5528e-002	 1.2598e-002	-5.0183e-002	 1.2583e-002	-7.6026e-002	 1.6786e-002	 7.9624e+042	 1.5513e+042	 4.1483e+010	 5.3826e+010	 5.7417e+012	 3.2958e+012	 3.8947e-004	 6.8101e-012	 1.6192e-005	-9.8804e-007	 4.8864e-013	 2.3334e-014	
23/08/2022	20:36:28	  100	    0.060000	   54.210548	  -81.079697	   48.653091	 3.1885e-004	-2.1181e+016	 7.2087e+017	-1.2939e+015	 2.0581e+014	 8.6745e-003	 2.2771e-003	-3.2159e-002	 7.4133e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5360e-002	 2.8039e-003	-3.2805e-002	 5.5295e-003	 9.1011e-002	 1.2360e-002	-6.5834e-002	 1.2657e-002	-8.9084e-002	 1.6502e-002	 4.6421e+042	 1.5194e+042	 5.0067e+010	 5.3531e+010	 4.6119e+012	 3.2293e+012	 4.5269e-004	 6.5110e-012	 1.6399e-005	-1.2782e-006	 8.8530e-014	 2.0717e-015	
23/08/2022	20:36:34	  100	    0.060000	   54.225727	  -81.079041	   48.653252	 3.2342e-004	-6.8625e+017	 7.2702e+017	-1.4031e+015	 2.1026e+014	 7.7145e-003	 2.3077e-003	-4.4271e-002	 3.8918e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7852e-002	 2.8448e-003	-3.7623e-002	 5.6251e-003	 8.6247e-002	 1.2541e-002	-6.1993e-002	 1.3013e-002	-1.0033e-001	 1.6771e-002	 5.9504e+042	 1.5409e+042	 3.9143e+010	 5.4426e+010	 3.9046e+012	 3.2759e+012	 5.5169e-004	 2.0517e-010	 3.4963e-005	-5.1089e-007	 2.7715e-012	 2.6354e-013	
23/08/2022	20:36:40	  100	    0.060000	   54.240913	  -81.078384	   48.653412	 3.2305e-004	-1.1388e+018	 7.2457e+017	-1.3218e+015	 2.0965e+014	 8.3682e-003	 2.3051e-003	-4.4081e-002	 1.0804e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1879e-002	 2.8416e-003	-3.9473e-002	 5.6170e-003	 8.9087e-002	 1.2531e-002	-6.1466e-002	 1.2994e-002	-9.3931e-002	 1.6776e-002	 7.2179e+042	 1.5392e+042	 6.0209e+010	 5.4110e+010	 5.2806e+012	 3.2719e+012	 4.6975e-004	 1.3210e-004	 2.3855e-005	-9.9878e-007	 5.9518e-006	 4.1006e-007	
23/08/2022	20:36:46	  100	    0.060000	   54.256100	  -81.077721	   48.653557	 3.3050e-004	-3.4246e+017	 7.4831e+017	-1.4527e+015	 2.1611e+014	 7.9599e-003	 2.3602e-003	-2.0033e-002	 2.4203e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1226e-002	 2.9066e-003	-3.8016e-002	 5.7071e-003	 7.8104e-002	 1.2804e-002	-6.1728e-002	 1.2861e-002	-8.7208e-002	 1.7043e-002	 5.5008e+042	 1.5752e+042	 7.8405e+010	 5.4310e+010	 4.0127e+012	 3.3458e+012	 5.1568e-004	 4.3494e-012	 2.5247e-005	-1.0736e-006	 1.8597e-014	 6.3810e-016	
23/08/2022	20:36:52	  100	    0.060000	   54.271294	  -81.077049	   48.653702	 3.3431e-004	-5.6448e+017	 7.5215e+017	-1.4240e+015	 2.1776e+014	 8.7942e-003	 2.3872e-003	-3.5770e-002	 7.3383e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2267e-002	 2.9402e-003	-4.0751e-002	 5.8004e-003	 7.7531e-002	 1.2955e-002	-7.4503e-002	 1.3338e-002	-8.3876e-002	 1.7332e-002	 4.9954e+042	 1.5929e+042	 4.9783e+010	 5.5923e+010	 4.8594e+012	 3.3868e+012	 4.6908e-004	 2.1005e-005	 3.4903e-005	-1.5751e-007	 6.6571e-007	 7.4930e-008	
23/08/2022	20:36:58	  100	    0.060000	   54.286488	  -81.076378	   48.653835	 3.2570e-004	-9.7401e+017	 7.3789e+017	-1.2670e+015	 2.1250e+014	 8.3968e-003	 2.3271e-003	-2.0861e-002	 2.3335e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4722e-002	 2.8661e-003	-3.7545e-002	 5.6469e-003	 6.3472e-002	 1.2619e-002	-6.3447e-002	 1.2691e-002	-8.7237e-002	 1.6788e-002	 6.0788e+042	 1.5522e+042	 5.2662e+010	 5.3895e+010	 4.6913e+012	 3.2981e+012	 5.5365e-004	 2.1485e-007	 2.5290e-005	-8.9371e-007	 1.5832e-008	 7.2295e-010	
23/08/2022	20:37:04	  100	    0.060000	   54.301678	  -81.075706	   48.653969	 3.1518e-004	-9.1037e+017	 7.0812e+017	-1.3555e+015	 2.0356e+014	 9.1061e-003	 2.2364e-003	-9.2203e-002	 1.2314e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6353e-002	 2.7713e-003	-4.7389e-002	 5.4152e-003	 6.8938e-002	 1.2168e-002	-6.8848e-002	 1.2081e-002	-1.1131e-001	 1.6157e-002	 5.1028e+042	 1.4997e+042	 2.0223e+010	 5.3292e+010	 4.9430e+012	 3.1898e+012	 4.4762e-004	 6.4634e-010	 3.6501e-005	 5.1415e-008	 1.2519e-011	 4.6330e-013	
23/08/2022	20:37:10	  100	    0.060000	   54.316872	  -81.075035	   48.654095	 3.2249e-004	-1.2478e+018	 7.2993e+017	-1.3262e+015	 2.0844e+014	 9.2682e-003	 2.3016e-003	-4.5454e-002	 5.2323e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6814e-002	 2.8372e-003	-4.4672e-002	 5.6077e-003	 7.3954e-002	 1.2504e-002	-6.7055e-002	 1.2988e-002	-1.0626e-001	 1.6702e-002	 5.9703e+042	 1.5361e+042	 5.1435e+010	 5.4116e+010	 5.8720e+012	 3.2654e+012	 3.5424e-004	 5.5162e-005	 4.2046e-005	 1.3130e-006	 3.7170e-007	 1.8645e-008	
23/08/2022	20:37:16	  100	    0.060000	   54.332069	  -81.074364	   48.654217	 3.3175e-004	-9.5306e+017	 7.5328e+017	-1.3767e+015	 2.1700e+014	 7.8444e-003	 2.3703e-003	-1.5590e-002	 1.7716e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0242e-002	 2.9183e-003	-4.8065e-002	 5.7216e-003	 6.4728e-002	 1.2849e-002	-7.9700e-002	 1.2822e-002	-8.7715e-002	 1.7078e-002	 4.3367e+042	 1.5812e+042	 6.3062e+010	 5.4491e+010	 5.5759e+012	 3.3582e+012	 5.2651e-004	 2.0519e-012	 1.4402e-005	-1.5976e-006	 1.3113e-014	 5.2541e-016	
23/08/2022	20:37:22	  100	    0.060000	   54.347256	  -81.073700	   48.654327	 3.3065e-004	-1.1939e+018	 7.4261e+017	-1.3721e+015	 2.1854e+014	 7.6295e-003	 2.3599e-003	-1.7764e-002	 1.7160e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8878e-002	 2.9071e-003	-4.4318e-002	 5.7004e-003	 5.9850e-002	 1.2819e-002	-8.0353e-002	 1.2823e-002	-6.7585e-002	 1.7051e-002	 6.8928e+042	 1.5764e+042	 5.7745e+010	 5.4631e+010	 3.3092e+012	 3.3498e+012	 4.2572e-004	 4.7340e-005	 2.1797e-005	-4.6335e-007	 8.0175e-007	 5.1776e-008	
23/08/2022	20:37:28	  100	    0.060000	   54.362450	  -81.073036	   48.654438	 3.4811e-004	-6.8364e+017	 7.8473e+017	-1.2376e+015	 2.2467e+014	 7.5844e-003	 2.4847e-003	-1.6454e-002	 8.2143e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1279e-002	 3.0602e-003	-4.6035e-002	 5.9987e-003	 5.3566e-002	 1.3492e-002	-7.0916e-002	 1.3473e-002	-9.4580e-002	 1.7958e-002	 6.0508e+042	 1.6590e+042	 7.0107e+010	 5.8443e+010	 1.1169e+012	 3.5255e+012	 4.6850e-004	 5.4250e-012	 2.3320e-005	-8.6699e-007	 2.7701e-014	 2.0770e-015	
23/08/2022	20:37:34	  100	    0.060000	   54.377644	  -81.072372	   48.654549	 3.5029e-004	-8.8247e+017	 7.9004e+017	-1.1575e+015	 2.2808e+014	 7.6834e-003	 2.5002e-003	-1.5735e-002	 5.0726e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2374e-002	 3.0793e-003	-4.6942e-002	 6.0342e-003	 5.2105e-002	 1.3569e-002	-7.4158e-002	 1.3549e-002	-8.0288e-002	 1.8054e-002	 5.7559e+042	 1.6696e+042	 8.0660e+010	 5.8575e+010	 1.8464e+012	 3.5483e+012	 3.2633e-004	 9.9486e-012	 2.1362e-005	-2.5524e-007	 1.1287e-014	 2.3653e-015	
23/08/2022	20:37:40	  100	    0.060000	   54.392838	  -81.071716	   48.654652	 3.4241e-004	-1.0334e+018	 7.7101e+017	-1.1937e+015	 2.2159e+014	 8.1086e-003	 2.4442e-003	-2.8228e-002	 3.8554e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5185e-002	 3.0112e-003	-5.1955e-002	 5.9252e-003	 4.5492e-002	 1.3275e-002	-7.1426e-002	 1.3506e-002	-8.7850e-002	 1.7708e-002	 5.4289e+042	 1.6317e+042	 6.3666e+010	 5.7314e+010	 2.2394e+012	 3.4684e+012	 4.9216e-004	 2.5264e-012	 2.8742e-005	-3.6541e-007	 1.6408e-014	 9.9363e-016	
23/08/2022	20:37:46	  100	    0.060000	   54.408024	  -81.071068	   48.654751	 3.2284e-004	-4.8843e+017	 7.2715e+017	-1.1840e+015	 2.0904e+014	 9.7286e-003	 2.3007e-003	-6.0174e-002	 2.4191e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0618e-002	 2.8397e-003	-5.5255e-002	 5.6083e-003	 5.8160e-002	 1.2507e-002	-6.8108e-002	 1.2946e-002	-1.0259e-001	 1.6725e-002	 5.3654e+042	 1.5373e+042	 4.5831e+010	 5.4462e+010	 5.1517e+012	 3.2702e+012	 5.3765e-004	 2.1370e-009	 4.3683e-005	 2.2155e-007	 5.9004e-011	 3.1153e-012	
23/08/2022	20:37:52	  100	    0.060000	   54.423206	  -81.070427	   48.654846	 3.3098e-004	-4.4507e+017	 7.4754e+017	-1.2291e+015	 2.1555e+014	 9.6345e-003	 2.3582e-003	-6.9312e-002	 2.2006e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9603e-002	 2.9130e-003	-5.0416e-002	 5.7433e-003	 4.0230e-002	 1.2809e-002	-6.7568e-002	 1.3128e-002	-7.7675e-002	 1.7079e-002	 7.4953e+042	 1.5755e+042	 2.7808e+010	 5.4494e+010	 2.3170e+012	 3.3501e+012	 4.9950e-004	 6.0629e-010	 3.8669e-005	 2.0233e-008	 3.6314e-012	 1.9208e-012	
23/08/2022	20:37:58	  100	    0.060000	   54.438393	  -81.069786	   48.654938	 3.1978e-004	-9.3282e+017	 7.2122e+017	-1.5223e+015	 2.0649e+014	 1.1333e-002	 2.2797e-003	-5.5099e-002	 6.1366e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0563e-002	 2.8133e-003	-4.5461e-002	 5.5596e-003	 4.0955e-002	 1.2405e-002	-7.4177e-002	 1.2880e-002	-8.9815e-002	 1.6549e-002	 6.3416e+042	 1.5228e+042	 3.2336e+010	 5.3655e+010	 1.9250e+012	 3.2378e+012	 4.1484e-004	 4.9149e-012	 4.0099e-005	 7.2378e-007	 3.1093e-014	 2.2184e-015	
23/08/2022	20:38:04	  100	    0.060000	   54.453575	  -81.069153	   48.655025	 3.5197e-004	-6.8973e+017	 7.9367e+017	-1.4057e+015	 2.2769e+014	 7.3595e-003	 2.5124e-003	-2.0363e-002	 1.2966e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0567e-002	 3.0943e-003	-4.9670e-002	 6.0753e-003	 3.5048e-002	 1.3642e-002	-7.5051e-002	 1.3703e-002	-7.5975e-002	 1.8174e-002	 5.6244e+042	 1.6779e+042	 1.0620e+011	 5.9086e+010	 5.1108e+012	 3.5647e+012	 3.1779e-004	 2.2955e-010	 1.9548e-005	-3.6357e-007	 9.8179e-012	 6.8184e-013	
23/08/2022	20:38:10	  100	    0.060000	   54.468769	  -81.068520	   48.655121	 3.4170e-004	-1.6922e+017	 7.6909e+017	-1.2625e+015	 2.2188e+014	 1.0061e-002	 2.4395e-003	-2.7048e-002	 4.9020e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2447e-002	 3.0047e-003	-4.9635e-002	 5.9103e-003	 3.8055e-002	 1.3239e-002	-7.5129e-002	 1.3453e-002	-8.9097e-002	 1.7687e-002	 3.5792e+042	 1.6286e+042	 9.2520e+010	 5.7157e+010	 2.7966e+012	 3.4616e+012	 5.5703e-004	 5.5785e-012	 4.1164e-005	-3.2255e-007	 1.9179e-014	 8.4526e-016	
23/08/2022	20:38:16	  100	    0.060000	   54.483959	  -81.067879	   48.655209	 3.6264e-004	-7.0798e+017	 8.2368e+017	-1.2646e+015	 2.4030e+014	 9.8738e-003	 2.5928e-003	-1.7128e-002	 6.3460e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1001e-002	 3.1918e-003	-4.1205e-002	 6.2663e-003	 3.2824e-002	 1.4046e-002	-7.6288e-002	 1.4049e-002	-7.0155e-002	 1.8685e-002	 7.4995e+042	 1.7282e+042	 6.3574e+010	 5.8644e+010	 2.7987e+012	 3.6708e+012	 4.1821e-004	 1.7648e-011	 2.6309e-005	 1.7303e-007	 5.4683e-014	 3.9282e-015	
23/08/2022	20:38:23	  100	    0.060000	   54.501625	  -81.067238	   48.655296	 3.2989e-004	-4.9169e+016	 7.4294e+017	-1.3209e+015	 2.1349e+014	 1.1480e-002	 2.3541e-003	-4.8173e-002	 1.1196e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5826e-002	 2.9023e-003	-4.5701e-002	 5.7383e-003	 3.3788e-002	 1.2791e-002	-7.7100e-002	 1.3298e-002	-8.3791e-002	 1.7136e-002	 4.0439e+042	 1.5711e+042	 5.1660e+010	 5.5464e+010	 2.7486e+012	 3.3410e+012	 5.0541e-004	 6.8698e-012	 2.9528e-005	-5.8526e-007	 2.2293e-013	 1.5555e-014	
23/08/2022	20:38:29	  100	    0.060000	   54.516823	  -81.066597	   48.655388	 3.0286e-004	-2.5806e+017	 6.7809e+017	-1.2448e+015	 1.9570e+014	 9.0364e-003	 2.1448e-003	-1.0423e-001	 9.6544e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3720e-002	 2.6625e-003	-4.9903e-002	 5.1932e-003	 2.8255e-002	 1.1688e-002	-6.5462e-002	 1.1575e-002	-9.4279e-002	 1.5533e-002	 6.5223e+042	 1.4404e+042	 1.8147e+010	 5.1275e+010	 7.5219e+012	 3.0653e+012	 4.7760e-004	 1.8988e-005	 4.2113e-005	 1.7691e-007	 1.1392e-006	 3.0846e-008	
23/08/2022	20:38:35	  100	    0.060000	   54.532032	  -81.065964	   48.655483	 3.6721e-004	 1.8474e+017	 8.2709e+017	-1.3104e+015	 2.3850e+014	 7.5071e-003	 2.6211e-003	-1.7030e-002	 7.2812e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9006e-002	 3.2281e-003	-4.7938e-002	 6.3337e-003	 1.7934e-002	 1.4236e-002	-8.6668e-002	 1.4223e-002	-8.5651e-002	 1.8932e-002	 4.4240e+042	 1.7508e+042	 1.0746e+011	 6.1589e+010	 1.8027e+012	 3.7199e+012	 3.2020e-004	 1.7078e-012	 3.3790e-005	 1.0251e-006	 1.3583e-014	 4.2525e-016	
23/08/2022	20:38:41	  100	    0.060000	   54.547249	  -81.065315	   48.655586	 3.4508e-004	 8.9972e+017	 7.7911e+017	-1.2120e+015	 2.2312e+014	 1.0107e-002	 2.4635e-003	-2.5378e-002	 1.4397e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9459e-002	 3.0340e-003	-4.2382e-002	 5.9647e-003	 2.1617e-002	 1.3373e-002	-7.4184e-002	 1.3547e-002	-8.0570e-002	 1.7833e-002	 3.2905e+042	 1.6446e+042	 8.0907e+010	 5.7946e+010	 4.8660e+012	 3.4948e+012	 5.3049e-004	 1.3418e-012	 3.2315e-005	-3.9165e-007	 1.6307e-014	 1.1727e-015	
23/08/2022	20:38:47	  100	    0.060000	   54.562473	  -81.064667	   48.655697	 3.8254e-004	-3.6938e+017	 8.6381e+017	-1.2259e+015	 2.4730e+014	 9.2076e-003	 2.7307e-003	-1.7149e-002	 3.5864e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8407e-002	 3.3628e-003	-4.0457e-002	 6.5942e-003	 2.1405e-002	 1.4823e-002	-6.8843e-002	 1.4820e-002	-7.6000e-002	 1.9738e-002	 6.0987e+042	 1.8233e+042	 1.1878e+011	 6.4177e+010	 3.1390e+012	 3.8750e+012	 6.1816e-004	 8.4529e-005	 1.7013e-005	-1.6065e-006	 2.8902e-006	 1.3211e-007	
23/08/2022	20:38:53	  100	    0.060000	   54.577702	  -81.064018	   48.655811	 3.6314e-004	-5.3579e+017	 8.2456e+017	-1.2159e+015	 2.4077e+014	 7.9943e-003	 2.5957e-003	-1.6382e-002	 9.7183e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0245e-002	 3.1976e-003	-3.9317e-002	 6.2789e-003	 1.3769e-002	 1.4066e-002	-6.5923e-002	 1.4051e-002	-7.3937e-002	 1.8707e-002	 6.8324e+042	 1.7307e+042	 8.1450e+010	 5.8674e+010	 2.9287e+012	 3.6755e+012	 4.1409e-004	 4.6594e-012	 2.6222e-005	-3.4521e-007	 1.8300e-014	 5.1563e-015	
23/08/2022	20:38:59	  100	    0.060000	   54.592945	  -81.063370	   48.655937	 3.6604e-004	-1.0538e+018	 8.2859e+017	-1.2247e+015	 2.4104e+014	 7.1071e-003	 2.6172e-003	-3.3692e-002	 1.1814e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4062e-002	 3.2221e-003	-3.8274e-002	 6.3660e-003	 3.3974e-003	 1.4184e-002	-6.8250e-002	 1.4564e-002	-6.7308e-002	 1.8921e-002	 7.5934e+042	 1.7440e+042	 6.5607e+010	 5.9461e+010	 2.4136e+012	 3.7054e+012	 4.0674e-004	 7.4611e-011	 1.8838e-005	-3.3732e-007	 1.4502e-012	 5.4945e-014	
23/08/2022	20:39:05	  100	    0.060000	   54.608200	  -81.062706	   48.656071	 3.7234e-004	-6.2585e+017	 8.4023e+017	-1.1393e+015	 2.4039e+014	 9.8293e-003	 2.6577e-003	-3.8021e-002	 1.8007e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6151e-002	 3.2747e-003	-3.8515e-002	 6.4686e-003	 1.4416e-002	 1.4445e-002	-6.0305e-002	 1.4897e-002	-7.0477e-002	 1.9273e-002	 5.5541e+042	 1.7737e+042	 8.6039e+010	 6.2385e+010	 4.0917e+012	 3.7704e+012	 4.9970e-004	 7.9210e-005	 4.2781e-005	 3.4442e-007	 1.6813e-006	 6.6160e-008	
23/08/2022	20:39:11	  100	    0.060000	   54.623463	  -81.062042	   48.656216	 3.5648e-004	 1.9753e+017	 8.0376e+017	-1.2205e+015	 2.3201e+014	 9.6809e-003	 2.5444e-003	-3.2592e-002	 1.0461e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5770e-002	 3.1352e-003	-3.9734e-002	 6.1793e-003	 1.1447e-002	 1.3827e-002	-7.8207e-002	 1.4158e-002	-7.3660e-002	 1.8441e-002	 4.3151e+042	 1.6989e+042	 9.3326e+010	 5.9695e+010	 5.8534e+012	 3.6106e+012	 3.4892e-004	 7.0659e-005	 2.6662e-005	 1.9856e-007	 6.4768e-007	 5.6222e-008	
23/08/2022	20:39:17	  100	    0.060000	   54.638729	  -81.061378	   48.656372	 3.6491e-004	-4.7641e+017	 8.2439e+017	-1.1628e+015	 2.3586e+014	 7.5401e-003	 2.6065e-003	-3.6383e-002	 6.0737e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9736e-002	 3.2104e-003	-3.9329e-002	 6.3383e-003	 1.5730e-003	 1.4144e-002	-6.6451e-002	 1.4570e-002	-5.1825e-002	 1.8887e-002	 5.9480e+042	 1.7384e+042	 8.2356e+010	 6.1108e+010	 3.0867e+011	 3.6949e+012	 5.0591e-004	 1.8472e-005	 5.4659e-005	 1.1670e-006	 1.0287e-007	 6.7176e-009	
