; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.1474e-003	
;  4.3508e+002	 9.3219e-003	
;  4.4510e+002	 4.2886e-003	
;  4.5514e+002	 2.5263e-003	
;  4.6514e+002	 5.3663e-003	
;  4.7518e+002	 2.6769e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:52:10	  100	    0.060000	   86.111824	  -80.429863	   48.912144	 3.7239e-004	 7.8741e+018	 8.2608e+017	 6.3176e+015	 2.5579e+014	-3.0504e-002	 2.6550e-003	 2.8891e-004	 2.2495e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6885e-002	 3.2861e-003	 2.5650e-002	 6.3891e-003	-1.2896e-001	 1.4458e-002	-3.2794e-002	 1.4135e-002	-2.2826e-001	 1.9226e-002	-4.4657e+042	 1.7803e+042	 4.1658e+010	 1.5914e+011	 6.5199e+012	 3.7868e+012	-6.1672e-005	 7.7200e-012	-9.2426e-007	 7.0121e-007	 3.5937e-013	 1.7624e-014	
23/08/2022	23:52:16	  100	    0.060000	   86.128113	  -80.429520	   48.912094	 3.8861e-004	 7.0794e+018	 8.6899e+017	 6.1402e+015	 2.6528e+014	-3.1823e-002	 2.7687e-003	 5.7867e-004	 1.1603e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8793e-002	 3.4122e-003	 2.3085e-002	 6.6948e-003	-1.3778e-001	 1.5086e-002	-4.1950e-002	 1.4750e-002	-2.1881e-001	 1.9984e-002	-4.2958e+042	 1.8618e+042	 1.8195e+011	 1.6950e+011	 6.7327e+012	 3.9568e+012	-3.9675e-005	 2.3630e-011	 4.2423e-007	 2.2326e-007	 3.4178e-013	 1.4828e-014	
23/08/2022	23:52:22	  100	    0.060000	   86.144394	  -80.429184	   48.912048	 3.6101e-004	 7.6824e+018	 8.0316e+017	 6.3462e+015	 2.3639e+014	-3.0359e-002	 2.5735e-003	 8.7010e-004	 2.0180e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6698e-002	 3.1689e-003	 2.0672e-002	 6.2549e-003	-1.2966e-001	 1.3971e-002	-3.9724e-002	 1.3703e-002	-2.1805e-001	 1.8545e-002	-4.1764e+042	 1.7265e+042	 1.8147e+011	 1.7776e+011	 6.9991e+012	 3.6799e+012	 2.7933e-005	 7.4090e-012	 2.1091e-006	 1.0170e-007	 1.7889e-013	 1.5000e-014	
23/08/2022	23:52:28	  100	    0.060000	   86.160675	  -80.428841	   48.912003	 3.6912e-004	 7.9170e+018	 8.1387e+017	 6.3321e+015	 2.3961e+014	-3.2655e-002	 2.6314e-003	-1.7518e-004	 7.6838e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7541e-002	 3.2412e-003	 2.5369e-002	 6.3712e-003	-1.3707e-001	 1.4295e-002	-4.5041e-002	 1.4012e-002	-2.1735e-001	 1.9027e-002	-4.6135e+042	 1.7611e+042	 1.3500e+011	 1.7925e+011	 7.2166e+012	 3.7608e+012	-1.7138e-004	 1.8476e-012	-6.8762e-006	 7.4728e-007	 1.8351e-014	 1.1280e-015	
23/08/2022	23:52:34	  100	    0.060000	   86.176956	  -80.428505	   48.911953	 3.6888e-004	 6.9916e+018	 8.2456e+017	 6.3145e+015	 2.6379e+014	-3.0768e-002	 2.6290e-003	 4.2814e-004	 4.7280e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6642e-002	 3.2405e-003	 2.6387e-002	 6.3446e-003	-1.2705e-001	 1.4292e-002	-3.7246e-002	 1.4004e-002	-2.0832e-001	 1.9079e-002	-3.9376e+042	 1.7661e+042	 6.1798e+010	 1.5048e+011	 5.9343e+012	 3.7536e+012	 7.7490e-005	 3.5080e-011	-8.0334e-006	-6.4296e-007	 1.1654e-012	 5.0721e-014	
23/08/2022	23:52:40	  100	    0.060000	   86.193230	  -80.428169	   48.911900	 3.6683e-004	 8.1853e+018	 8.1397e+017	 6.4477e+015	 2.4354e+014	-3.1239e-002	 2.6156e-003	-2.4894e-003	 3.1876e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8209e-002	 3.2200e-003	 2.8040e-002	 6.3367e-003	-1.3081e-001	 1.4216e-002	-4.3354e-002	 1.3928e-002	-2.1702e-001	 1.9105e-002	-3.8829e+042	 1.7552e+042	 1.0228e+011	 1.7119e+011	 5.9866e+012	 3.7378e+012	-8.5561e-005	 8.7518e-005	-1.7762e-006	 3.2236e-007	 2.8164e-006	 1.4733e-007	
23/08/2022	23:52:46	  100	    0.060000	   86.209511	  -80.427834	   48.911846	 3.6643e-004	 8.6466e+018	 8.1693e+017	 6.5027e+015	 2.5196e+014	-3.1476e-002	 2.6119e-003	-3.9655e-003	 2.6325e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7483e-002	 3.2229e-003	 2.5326e-002	 6.2965e-003	-1.3579e-001	 1.4195e-002	-4.1433e-002	 1.3921e-002	-2.2894e-001	 1.8856e-002	-4.9577e+042	 1.7490e+042	 1.3592e+010	 1.6705e+011	 6.5607e+012	 3.7367e+012	 3.5421e-005	 1.1556e-008	 1.1547e-005	 1.0057e-006	 1.9958e-011	 2.0329e-012	
23/08/2022	23:52:52	  100	    0.060000	   86.225777	  -80.427513	   48.911793	 3.7035e-004	 8.2486e+018	 8.2281e+017	 6.7657e+015	 2.5655e+014	-3.2660e-002	 2.6413e-003	-3.2749e-003	 1.4021e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5948e-002	 3.2513e-003	 2.7522e-002	 6.3712e-003	-1.3652e-001	 1.4327e-002	-4.2422e-002	 1.4092e-002	-2.2303e-001	 1.9022e-002	-5.3983e+042	 1.7664e+042	 1.4301e+011	 1.7356e+011	 6.6016e+012	 3.7631e+012	-2.2645e-004	 3.0213e-012	-1.0128e-005	 6.7485e-007	 2.2876e-011	 4.4904e-016	
23/08/2022	23:52:58	  100	    0.060000	   86.242050	  -80.427185	   48.911739	 3.6798e-004	 7.6402e+018	 8.1370e+017	 6.3811e+015	 2.3927e+014	-3.3626e-002	 2.6285e-003	-1.3636e-003	 3.3917e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7621e-002	 3.2355e-003	 2.6072e-002	 6.4152e-003	-1.3516e-001	 1.4261e-002	-3.9725e-002	 1.3973e-002	-2.1867e-001	 1.9046e-002	-4.1214e+042	 1.7594e+042	 1.0200e+011	 1.7917e+011	 5.1981e+012	 3.7480e+012	-6.0028e-005	 7.2269e-011	-6.1608e-007	 3.4416e-007	 8.5405e-013	 3.6773e-014	
23/08/2022	23:53:04	  100	    0.060000	   86.258316	  -80.426865	   48.911682	 3.6099e-004	 8.4532e+018	 7.9905e+017	 6.6471e+015	 2.3702e+014	-3.2766e-002	 2.5746e-003	-7.2467e-003	 1.4092e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8685e-002	 3.1699e-003	 3.1191e-002	 6.2048e-003	-1.3590e-001	 1.3963e-002	-3.6228e-002	 1.3749e-002	-2.3364e-001	 1.8526e-002	-4.2746e+042	 1.7248e+042	 7.9442e+010	 1.7913e+011	 8.2055e+012	 3.6765e+012	-7.6376e-005	 6.9630e-006	-1.5992e-006	 6.6709e-007	 4.3402e-008	 4.3073e-009	
23/08/2022	23:53:10	  100	    0.060000	   86.274574	  -80.426544	   48.911621	 3.7512e-004	 8.6036e+018	 8.2731e+017	 6.6813e+015	 2.4388e+014	-3.0619e-002	 2.6799e-003	 8.7970e-004	 7.7821e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8157e-002	 3.2934e-003	 2.6131e-002	 6.4448e-003	-1.2926e-001	 1.4503e-002	-4.2632e-002	 1.4239e-002	-2.1881e-001	 1.9343e-002	-4.2440e+042	 1.7960e+042	 1.2618e+011	 1.7896e+011	 8.3183e+012	 3.8193e+012	-1.4624e-004	 7.2918e-012	-3.8465e-007	 8.3246e-007	 1.0262e-013	 4.1009e-015	
23/08/2022	23:53:16	  100	    0.060000	   86.290840	  -80.426224	   48.911564	 3.6476e-004	 8.3882e+018	 8.0209e+017	 6.6333e+015	 2.4208e+014	-3.3652e-002	 2.5981e-003	-6.0073e-003	 6.3808e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0632e-002	 3.2044e-003	 2.3328e-002	 6.2648e-003	-1.4016e-001	 1.4119e-002	-4.7432e-002	 1.3880e-002	-2.4033e-001	 1.8937e-002	-3.1504e+042	 1.7418e+042	 2.6574e+010	 1.7060e+011	 5.3642e+012	 3.7145e+012	-1.2905e-004	 4.6065e-005	-9.7662e-006	 2.1745e-007	 4.2804e-007	 3.7188e-008	
23/08/2022	23:53:22	  100	    0.060000	   86.307098	  -80.425911	   48.911503	 3.6890e-004	 8.5639e+018	 8.1493e+017	 6.6619e+015	 2.4886e+014	-3.2426e-002	 2.6428e-003	-1.0179e-003	 5.5135e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0615e-002	 3.2464e-003	 2.1189e-002	 6.4410e-003	-1.2900e-001	 1.4264e-002	-4.0058e-002	 1.4014e-002	-2.2541e-001	 1.9219e-002	-3.1312e+042	 1.7616e+042	 1.3585e+011	 1.8042e+011	 7.0296e+012	 3.7533e+012	-3.0972e-006	 1.9773e-012	 7.6045e-006	 5.2071e-007	 9.7901e-015	 4.8713e-016	
23/08/2022	23:53:28	  100	    0.060000	   86.323349	  -80.425606	   48.911442	 3.8109e-004	 8.3607e+018	 8.4669e+017	 6.5942e+015	 2.4658e+014	-3.1789e-002	 2.7193e-003	-3.7822e-003	 7.9120e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8305e-002	 3.3469e-003	 2.3125e-002	 6.5681e-003	-1.2624e-001	 1.4799e-002	-3.7435e-002	 1.4519e-002	-2.2488e-001	 1.9810e-002	-3.0013e+042	 1.8187e+042	 1.0045e+011	 1.8562e+011	 4.3750e+012	 3.8813e+012	 5.3084e-005	 7.9012e-008	 7.9270e-006	 4.1258e-007	 3.4232e-009	 1.8172e-010	
23/08/2022	23:53:34	  100	    0.060000	   86.339600	  -80.425301	   48.911381	 3.7889e-004	 8.8632e+018	 8.3878e+017	 6.7645e+015	 2.4867e+014	-3.1445e-002	 2.7026e-003	-2.6471e-003	 1.2976e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8855e-002	 3.3267e-003	 2.3232e-002	 6.5162e-003	-1.3306e-001	 1.4656e-002	-3.8899e-002	 1.4388e-002	-2.1453e-001	 1.9704e-002	-3.2297e+042	 1.8066e+042	 1.2318e+011	 1.8696e+011	 5.3189e+012	 3.8555e+012	-9.4658e-005	 2.4615e-011	-1.4435e-005	-2.2336e-007	 6.2084e-013	 3.7906e-014	
23/08/2022	23:53:40	  100	    0.060000	   86.355843	  -80.425003	   48.911316	 3.6967e-004	 8.3791e+018	 8.1919e+017	 6.8309e+015	 2.4045e+014	-3.2707e-002	 2.6342e-003	 3.4359e-005	 5.3931e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1417e-002	 3.2454e-003	 2.2393e-002	 6.3754e-003	-1.2853e-001	 1.4378e-002	-3.8409e-002	 1.4040e-002	-2.3120e-001	 1.8973e-002	-3.3468e+042	 1.7645e+042	 2.1402e+011	 1.8231e+011	 5.7624e+012	 3.7640e+012	 5.6480e-005	 4.1348e-012	 2.5044e-006	 2.4688e-007	 1.0987e-013	 1.6729e-015	
23/08/2022	23:53:46	  100	    0.060000	   86.372086	  -80.424706	   48.911243	 3.7895e-004	 8.8156e+018	 8.4304e+017	 6.9454e+015	 2.5012e+014	-3.3509e-002	 2.7032e-003	 7.6347e-005	 6.1145e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0821e-002	 3.3372e-003	 2.3498e-002	 6.5464e-003	-1.3328e-001	 1.4790e-002	-4.9674e-002	 1.4386e-002	-2.2443e-001	 1.9448e-002	-3.5376e+042	 1.8088e+042	 6.9027e+010	 1.7588e+011	 5.9948e+012	 3.8651e+012	-4.8164e-005	 7.1497e-012	-3.4791e-006	 3.2416e-007	 2.4232e-013	 3.0757e-015	
23/08/2022	23:53:52	  100	    0.060000	   86.388329	  -80.424423	   48.911163	 3.7781e-004	 8.0608e+018	 8.3389e+017	 6.7634e+015	 2.4943e+014	-3.6513e-002	 2.6921e-003	-5.1621e-003	 5.1883e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3838e-002	 3.3190e-003	 2.6697e-002	 6.4784e-003	-1.4916e-001	 1.4630e-002	-4.6127e-002	 1.4364e-002	-2.2793e-001	 1.9640e-002	-3.9701e+042	 1.8016e+042	 4.4778e+010	 1.7810e+011	 6.6639e+012	 3.8471e+012	 4.9530e-005	 2.4291e-011	 3.3653e-006	 3.0280e-009	 3.6161e-013	 2.4671e-014	
23/08/2022	23:53:58	  100	    0.060000	   86.404564	  -80.424133	   48.911091	 3.8447e-004	 9.2233e+018	 8.5942e+017	 6.8928e+015	 2.7987e+014	-3.2597e-002	 2.7399e-003	 7.0515e-004	 4.1449e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2902e-002	 3.3794e-003	 2.3001e-002	 6.5994e-003	-1.3156e-001	 1.4886e-002	-5.5530e-002	 1.4606e-002	-2.2563e-001	 1.9780e-002	-2.8919e+042	 1.8409e+042	 1.1958e+010	 1.5041e+011	 9.1938e+012	 3.9112e+012	-6.5290e-005	 7.9893e-011	 3.1063e-007	 4.0597e-007	 4.7438e-012	 2.9077e-013	
23/08/2022	23:54:05	  100	    0.060000	   86.423477	  -80.423843	   48.911003	 3.7360e-004	 9.0276e+018	 8.2966e+017	 6.8970e+015	 2.4721e+014	-3.1537e-002	 2.6627e-003	-4.8181e-004	 9.7876e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2440e-002	 3.2801e-003	 2.4285e-002	 6.4219e-003	-1.2249e-001	 1.4475e-002	-4.5678e-002	 1.4181e-002	-2.3216e-001	 1.9504e-002	-3.9511e+042	 1.7864e+042	 6.4363e+010	 1.7045e+011	 8.0285e+012	 3.7996e+012	-1.4916e-005	 3.5371e-005	-3.7221e-006	-1.5924e-007	 3.5263e-007	 9.1684e-008	
23/08/2022	23:54:11	  100	    0.060000	   86.439705	  -80.423569	   48.910923	 3.7626e-004	 8.9941e+018	 8.3488e+017	 6.9896e+015	 2.4546e+014	-3.3250e-002	 2.6849e-003	-2.0866e-003	 3.0658e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3920e-002	 3.3031e-003	 2.4184e-002	 6.5114e-003	-1.2999e-001	 1.4566e-002	-4.6479e-002	 1.4293e-002	-2.4459e-001	 1.9315e-002	-3.8843e+042	 1.7944e+042	 3.3231e+010	 1.9111e+011	 7.7892e+012	 3.8371e+012	-1.0798e-004	 1.8379e-011	 9.5080e-006	 1.4080e-006	 9.5024e-014	 8.8572e-015	
23/08/2022	23:54:17	  100	    0.060000	   86.455925	  -80.423294	   48.910843	 3.7885e-004	 8.9492e+018	 8.3908e+017	 6.9186e+015	 2.6061e+014	-3.0986e-002	 2.6978e-003	-7.0936e-003	 2.3870e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1865e-002	 3.3275e-003	 2.4219e-002	 6.5256e-003	-1.2429e-001	 1.4699e-002	-4.0835e-002	 1.4423e-002	-2.2289e-001	 1.9593e-002	-3.9383e+042	 1.8127e+042	-3.2027e+010	 1.6921e+011	 6.9811e+012	 3.8577e+012	-1.0575e-004	 6.0767e-010	-7.0700e-006	 3.1395e-007	 7.3870e-012	 4.5399e-013	
23/08/2022	23:54:23	  100	    0.060000	   86.472153	  -80.423035	   48.910755	 3.8373e-004	 9.5474e+018	 8.5203e+017	 7.1391e+015	 2.7963e+014	-3.0263e-002	 2.7397e-003	 3.3151e-004	 6.3320e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0032e-002	 3.3689e-003	 2.5210e-002	 6.6141e-003	-1.1839e-001	 1.4850e-002	-4.2064e-002	 1.4622e-002	-2.3030e-001	 1.9705e-002	-3.8387e+042	 1.8329e+042	 1.2800e+011	 1.7978e+011	 7.0509e+012	 3.8980e+012	 9.0624e-005	 2.4836e-010	 4.1060e-006	 1.2378e-007	 3.0915e-012	 5.6934e-013	
23/08/2022	23:54:29	  100	    0.060000	   86.488373	  -80.422768	   48.910656	 3.7937e-004	 8.7904e+018	 8.3628e+017	 7.0746e+015	 2.4903e+014	-3.3919e-002	 2.7059e-003	-2.7573e-003	 2.8852e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3274e-002	 3.3310e-003	 2.3436e-002	 6.5479e-003	-1.3611e-001	 1.4714e-002	-4.7529e-002	 1.4413e-002	-2.2335e-001	 1.9457e-002	-2.0797e+042	 1.8137e+042	 1.9561e+011	 1.9019e+011	 6.6993e+012	 3.8637e+012	-9.4103e-006	 2.5616e-012	 4.0592e-006	 2.7605e-007	 8.9138e-015	 7.8487e-016	
23/08/2022	23:54:35	  100	    0.060000	   86.504585	  -80.422516	   48.910549	 3.7246e-004	 9.5020e+018	 8.2140e+017	 7.0508e+015	 2.4231e+014	-3.0916e-002	 2.6562e-003	-3.1174e-003	 1.9920e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2757e-002	 3.2709e-003	 2.4840e-002	 6.3923e-003	-1.2408e-001	 1.4416e-002	-5.0098e-002	 1.4157e-002	-2.3618e-001	 1.9212e-002	-4.4772e+042	 1.7783e+042	 1.3166e+011	 1.8227e+011	 7.7635e+012	 3.7862e+012	-1.5342e-004	 1.6498e-012	 4.1623e-007	 1.1978e-006	 8.9567e-015	 5.3898e-016	
23/08/2022	23:54:41	  100	    0.060000	   86.520790	  -80.422272	   48.910446	 3.8759e-004	 9.7691e+018	 8.6633e+017	 7.2133e+015	 2.6416e+014	-3.1051e-002	 2.7627e-003	 1.0170e-003	 4.1336e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0915e-002	 3.4064e-003	 2.3173e-002	 6.6915e-003	-1.1031e-001	 1.5078e-002	-4.5861e-002	 1.4721e-002	-2.3657e-001	 1.9994e-002	-3.4785e+042	 1.8524e+042	 4.2873e+010	 1.7328e+011	 6.7904e+012	 3.9468e+012	-2.6797e-005	 8.0114e-012	-3.8849e-006	 9.9296e-008	 2.2782e-013	 2.4673e-014	
23/08/2022	23:54:47	  100	    0.060000	   86.537003	  -80.422028	   48.910339	 3.8253e-004	 9.6691e+018	 8.4905e+017	 7.2969e+015	 2.5379e+014	-3.2986e-002	 2.7304e-003	-3.0953e-003	 7.5274e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3324e-002	 3.3596e-003	 2.2612e-002	 6.6437e-003	-1.2847e-001	 1.4854e-002	-4.5019e-002	 1.4528e-002	-2.5159e-001	 1.9691e-002	-3.0233e+042	 1.8290e+042	 1.5170e+011	 1.9146e+011	 7.0808e+012	 3.8987e+012	-6.8772e-005	 7.0523e-011	 8.3496e-006	 9.4296e-007	 2.3847e-012	 9.9615e-015	
23/08/2022	23:54:53	  100	    0.060000	   86.553200	  -80.421799	   48.910233	 3.8275e-004	 9.4067e+018	 8.5526e+017	 7.3564e+015	 2.5895e+014	-3.1725e-002	 2.7317e-003	-1.6682e-003	 1.9728e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3088e-002	 3.3603e-003	 2.3761e-002	 6.5639e-003	-1.2358e-001	 1.4800e-002	-4.1520e-002	 1.4534e-002	-2.4187e-001	 1.9821e-002	-4.5560e+042	 1.8274e+042	 1.5874e+011	 1.8343e+011	 8.2353e+012	 3.8883e+012	-1.2767e-004	 1.7237e-012	-5.7913e-006	 4.3589e-007	 1.0450e-014	 6.3997e-016	
23/08/2022	23:54:59	  100	    0.060000	   86.569389	  -80.421577	   48.910118	 3.7695e-004	 9.7360e+018	 8.4206e+017	 7.4754e+015	 2.4581e+014	-3.2970e-002	 2.6853e-003	-5.8347e-005	 2.4754e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2387e-002	 3.3148e-003	 2.2735e-002	 6.5058e-003	-1.1927e-001	 1.4658e-002	-4.6632e-002	 1.4324e-002	-2.2862e-001	 1.9351e-002	-3.3390e+042	 1.8001e+042	 1.8667e+011	 1.8834e+011	 8.3212e+012	 3.8407e+012	-1.0183e-005	 2.2114e-012	 1.2612e-006	 1.2486e-007	 1.7963e-014	 2.3094e-015	
23/08/2022	23:55:05	  100	    0.060000	   86.585579	  -80.421364	   48.910000	 3.8239e-004	 9.6853e+018	 8.4920e+017	 7.4338e+015	 2.5513e+014	-3.1780e-002	 2.7397e-003	 7.5660e-004	 1.0972e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4175e-002	 3.3734e-003	 2.4524e-002	 6.6868e-003	-1.1572e-001	 1.4784e-002	-5.3331e-002	 1.4519e-002	-2.2764e-001	 1.9875e-002	-2.4500e+042	 1.8258e+042	 2.3710e+011	 1.8827e+011	 7.1643e+012	 3.8912e+012	-4.4317e-005	 7.5048e-012	 1.6393e-006	 6.2712e-007	 8.5240e-014	 2.4699e-015	
23/08/2022	23:55:11	  100	    0.060000	   86.601753	  -80.421158	   48.909878	 3.9940e-004	 9.3170e+018	 8.8497e+017	 7.4247e+015	 2.6470e+014	-3.0857e-002	 2.8453e-003	-1.1065e-003	 3.8942e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2588e-002	 3.5052e-003	 2.8882e-002	 6.8863e-003	-1.2375e-001	 1.5493e-002	-4.1606e-002	 1.5167e-002	-2.2653e-001	 2.0674e-002	-4.0704e+042	 1.9053e+042	 2.0312e+011	 1.8449e+011	 5.4851e+012	 4.0644e+012	-6.6669e-005	 2.3354e-008	 2.4213e-006	 8.2612e-007	 2.3782e-010	 1.2716e-011	
23/08/2022	23:55:17	  100	    0.060000	   86.617928	  -80.420967	   48.909752	 3.8700e-004	 9.1002e+018	 8.5736e+017	 7.4730e+015	 2.5657e+014	-3.1929e-002	 2.7604e-003	-3.4773e-003	 2.8252e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4330e-002	 3.3960e-003	 2.3932e-002	 6.6721e-003	-1.2676e-001	 1.5003e-002	-5.3326e-002	 1.4704e-002	-2.3047e-001	 2.0170e-002	-4.0864e+042	 1.8502e+042	 9.1172e+010	 1.8475e+011	 8.2399e+012	 3.9461e+012	-1.4794e-004	 7.0879e-006	-4.8972e-006	 5.0334e-007	 1.3107e-007	 1.5481e-009	
23/08/2022	23:55:23	  100	    0.060000	   86.634087	  -80.420799	   48.909622	 3.9598e-004	 9.6732e+018	 8.7905e+017	 7.5961e+015	 2.5695e+014	-3.0822e-002	 2.8227e-003	-3.0217e-004	 1.1401e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3078e-002	 3.4832e-003	 2.7783e-002	 6.7913e-003	-1.1617e-001	 1.5398e-002	-4.5852e-002	 1.5036e-002	-2.4137e-001	 2.0343e-002	-3.9126e+042	 1.8888e+042	 1.6188e+011	 1.9193e+011	 7.0565e+012	 4.0244e+012	-8.2441e-005	 3.7937e-012	-8.9885e-006	 8.9987e-008	 1.2006e-014	 4.1164e-016	
23/08/2022	23:55:29	  100	    0.060000	   86.650246	  -80.420624	   48.909473	 3.9306e-004	 9.8526e+018	 8.7196e+017	 7.6591e+015	 2.7071e+014	-3.1555e-002	 2.8009e-003	-7.9804e-004	 1.6267e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4632e-002	 3.4551e-003	 2.5712e-002	 6.7470e-003	-1.2116e-001	 1.5253e-002	-5.4053e-002	 1.4925e-002	-2.3235e-001	 2.0254e-002	-3.0042e+042	 1.8777e+042	 6.3230e+010	 1.6030e+011	 7.9984e+012	 3.9976e+012	-7.8191e-005	 1.7352e-006	-6.7355e-006	 4.5545e-007	 4.7840e-009	 3.1056e-010	
23/08/2022	23:55:35	  100	    0.060000	   86.666389	  -80.420479	   48.909336	 3.8968e-004	 9.7146e+018	 8.6336e+017	 7.6911e+015	 2.5342e+014	-3.2556e-002	 2.7763e-003	-7.7852e-003	 1.1591e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4474e-002	 3.4227e-003	 2.4393e-002	 6.7621e-003	-1.2444e-001	 1.5156e-002	-4.7171e-002	 1.4845e-002	-2.3963e-001	 1.9983e-002	-3.5769e+042	 1.8605e+042	 6.5738e+010	 1.9052e+011	 7.7509e+012	 3.9731e+012	-2.1925e-004	 3.3504e-012	 6.0964e-006	 1.8184e-006	 7.3369e-014	 6.7488e-016	
23/08/2022	23:55:41	  100	    0.060000	   86.682526	  -80.420349	   48.909187	 3.8447e-004	 9.8885e+018	 8.6647e+017	 7.5675e+015	 2.7465e+014	-3.2223e-002	 2.7399e-003	-1.9526e-003	 3.4788e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5895e-002	 3.3842e-003	 2.4879e-002	 6.5935e-003	-1.2131e-001	 1.4919e-002	-4.5232e-002	 1.4611e-002	-2.4342e-001	 2.0003e-002	-4.4195e+042	 1.8343e+042	-2.9823e+010	 1.4770e+011	 1.0487e+013	 3.9080e+012	 5.3895e-006	 1.2603e-009	 1.3989e-006	 3.6071e-007	 6.4284e-012	 4.6094e-013	
