24/08/2022	00:31:18	  100	    0.090000	   92.289322	  -80.423904	   48.921989	 3.2135e-003	 1.7744e+020	 7.1473e+018	 1.4771e+017	 2.2493e+015	 1.0283e-003	 2.2951e-002	 8.7509e-004	 4.0007e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9356e-002	 2.8232e-002	 1.3552e-001	 5.5454e-002	-2.6720e-001	 1.2438e-001	 2.1117e-001	 1.2252e-001	-2.0501e-001	 1.6568e-001	-2.7492e+043	 1.5340e+043	 1.6570e+012	 7.2996e+011	 1.3323e+014	 3.2656e+013	-1.2412e-003	 7.4084e-013	 4.8804e-006	 1.0927e-006	 3.6157e-015	 1.1932e-016	
24/08/2022	00:31:27	  100	    0.090000	   92.312210	  -80.424210	   48.922333	 3.2465e-003	 1.8013e+020	 7.2277e+018	 1.4923e+017	 2.3800e+015	-2.9344e-003	 2.3209e-002	 8.9411e-004	 2.3448e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8311e-002	 2.8549e-002	 1.2506e-001	 5.6316e-002	-2.6785e-001	 1.2570e-001	 2.1029e-001	 1.2378e-001	-2.1725e-001	 1.6757e-001	-2.6636e+043	 1.5491e+043	 1.4614e+012	 7.0661e+011	 1.3499e+014	 3.2972e+013	-1.6591e-003	 5.8653e-012	-2.8591e-005	-3.4222e-007	 3.4804e-014	 8.7123e-015	
24/08/2022	00:31:37	  100	    0.090000	   92.337677	  -80.424500	   48.922688	 3.2870e-003	 1.8214e+020	 7.3281e+018	 1.5130e+017	 2.3771e+015	 2.5299e-003	 2.3517e-002	 1.2194e-003	 1.5454e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0264e-002	 2.8913e-002	 1.4504e-001	 5.6982e-002	-2.6485e-001	 1.2717e-001	 2.1655e-001	 1.2534e-001	-2.4786e-001	 1.6905e-001	-2.8461e+043	 1.5692e+043	 1.4504e+012	 7.2430e+011	 1.3566e+014	 3.3395e+013	-2.5558e-003	 4.9788e-012	-2.9622e-005	 2.0484e-006	 2.1228e-014	 1.0210e-015	
24/08/2022	00:31:46	  100	    0.090000	   92.360565	  -80.424774	   48.923050	 3.3387e-003	 1.8607e+020	 7.4091e+018	 1.5396e+017	 2.2631e+015	 3.5844e-003	 2.3827e-002	 5.3088e-005	 1.1866e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3105e-002	 2.9319e-002	 1.5161e-001	 5.7897e-002	-2.8261e-001	 1.2949e-001	 2.3635e-001	 1.2727e-001	-2.0707e-001	 1.7238e-001	-2.7380e+043	 1.5929e+043	 1.7473e+012	 7.7683e+011	 1.4341e+014	 3.3960e+013	-2.6502e-004	 1.1514e-012	 3.2695e-005	-3.1309e-006	 4.3799e-015	 3.3836e-016	
24/08/2022	00:31:55	  100	    0.090000	   92.383469	  -80.425018	   48.923424	 3.3584e-003	 1.8790e+020	 7.4695e+018	 1.5582e+017	 2.3812e+015	 8.6507e-003	 2.3988e-002	 1.7146e-003	 5.6499e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7468e-002	 2.9490e-002	 1.6665e-001	 5.7931e-002	-2.9225e-001	 1.3005e-001	 2.3593e-001	 1.2806e-001	-2.4169e-001	 1.7279e-001	-2.8950e+043	 1.6020e+043	 1.5612e+012	 7.6195e+011	 1.4488e+014	 3.4140e+013	-2.2056e-004	 1.0662e-012	 1.6306e-005	-4.4159e-006	 1.1861e-013	 2.0194e-016	
24/08/2022	00:32:04	  100	    0.090000	   92.406372	  -80.425247	   48.923809	 3.4101e-003	 1.9107e+020	 7.5525e+018	 1.5783e+017	 2.3585e+015	 7.3577e-003	 2.4360e-002	 1.9511e-003	 7.3554e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0787e-002	 2.9935e-002	 1.6048e-001	 5.9047e-002	-2.8497e-001	 1.3210e-001	 2.2248e-001	 1.3006e-001	-2.4430e-001	 1.7519e-001	-2.9452e+043	 1.6270e+043	 1.8385e+012	 7.9144e+011	 1.4492e+014	 3.4706e+013	-2.1991e-003	 1.0542e-012	-4.4218e-005	 7.7544e-007	 5.9622e-015	 2.6513e-016	
24/08/2022	00:32:14	   75	    0.090000	   92.431877	  -80.425446	   48.924156	 3.4293e-003	 1.9600e+020	 7.6187e+018	 1.6013e+017	 2.2517e+015	 9.3304e-003	 2.4467e-002	 6.1589e-004	 3.2753e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7790e-002	 3.0105e-002	 1.4198e-001	 5.9019e-002	-2.7384e-001	 1.3305e-001	 2.2852e-001	 1.3076e-001	-2.3926e-001	 1.7638e-001	-3.2467e+043	 1.6375e+043	 1.9384e+012	 8.0724e+011	 1.4871e+014	 3.4905e+013	-1.0677e-003	 5.2669e-012	 2.0506e-005	 5.7940e-007	 1.8271e-014	 1.1202e-015	
24/08/2022	00:32:21	  100	    0.135000	   92.449600	  -80.425674	   48.924603	 3.4791e-003	 1.9752e+020	 7.7463e+018	 1.6194e+017	 2.3141e+015	 1.3191e-002	 2.4830e-002	 2.3750e-003	 7.8685e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2751e-002	 3.0540e-002	 1.7370e-001	 6.0238e-002	-2.7377e-001	 1.3494e-001	 2.6252e-001	 1.3268e-001	-2.1806e-001	 1.7935e-001	-3.2382e+043	 1.6608e+043	 1.8892e+012	 8.2142e+011	 1.4746e+014	 3.5420e+013	-2.1323e-003	 9.2753e-013	-3.3681e-005	 5.1595e-007	 2.4967e-015	 2.3182e-016	
24/08/2022	00:32:34	  100	    0.135000	   92.482681	  -80.425949	   48.925205	 3.5381e-003	 2.0143e+020	 7.8543e+018	 1.6386e+017	 2.4769e+015	 1.3437e-002	 2.5275e-002	 1.2576e-003	 1.7040e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4826e-002	 3.1097e-002	 1.7217e-001	 6.1651e-002	-2.7620e-001	 1.3724e-001	 2.5105e-001	 1.3504e-001	-2.1105e-001	 1.8278e-001	-3.1729e+043	 1.6888e+043	 1.8409e+012	 8.1545e+011	 1.4912e+014	 3.5991e+013	-1.7830e-003	 3.4764e-010	-8.2812e-006	 1.2884e-006	 4.0016e-012	 1.0009e-012	
24/08/2022	00:32:48	  100	    0.135000	   92.518326	  -80.426208	   48.925827	 3.5907e-003	 2.0668e+020	 7.9931e+018	 1.6687e+017	 2.4316e+015	 1.5317e-002	 2.5626e-002	 1.2621e-003	 1.7993e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9976e-002	 3.1517e-002	 1.6306e-001	 6.2118e-002	-2.6657e-001	 1.3924e-001	 2.6689e-001	 1.3694e-001	-2.1996e-001	 1.8491e-001	-3.2196e+043	 1.7143e+043	 1.8441e+012	 8.4047e+011	 1.5301e+014	 3.6557e+013	-1.9644e-003	 2.2248e-012	-2.0882e-005	-2.1156e-007	 1.4257e-014	 1.1712e-015	
24/08/2022	00:33:02	  100	    0.135000	   92.553955	  -80.426453	   48.926476	 3.6589e-003	 2.1187e+020	 8.1362e+018	 1.7086e+017	 2.3706e+015	 1.5463e-002	 2.6103e-002	 5.8203e-004	 4.5384e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.4439e-002	 3.2140e-002	 1.5737e-001	 6.2981e-002	-2.8399e-001	 1.4201e-001	 2.7874e-001	 1.3950e-001	-2.0019e-001	 1.8930e-001	-3.2183e+043	 1.7470e+043	 2.0156e+012	 8.4269e+011	 1.5552e+014	 3.7278e+013	-1.8214e-003	 6.5394e-012	 1.0747e-005	 2.6465e-006	 3.3125e-014	 1.1590e-015	
24/08/2022	00:33:16	  100	    0.135000	   92.589584	  -80.426689	   48.927120	 3.7022e-003	 2.1397e+020	 8.2546e+018	 1.7124e+017	 2.7698e+015	 1.8494e-002	 2.6433e-002	 6.4025e-004	 1.1443e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7882e-002	 3.2506e-002	 1.5789e-001	 6.3805e-002	-2.7521e-001	 1.4327e-001	 2.7763e-001	 1.4117e-001	-2.2864e-001	 1.9034e-001	-3.1717e+043	 1.7661e+043	 1.5520e+012	 7.7896e+011	 1.5450e+014	 3.7566e+013	-8.7542e-004	 9.1741e-012	 3.7470e-006	-1.6337e-006	 2.8251e-014	 1.0514e-015	
24/08/2022	00:33:29	  100	    0.135000	   92.622643	  -80.426910	   48.927769	 3.7476e-003	 2.1910e+020	 8.3650e+018	 1.7391e+017	 2.6256e+015	 2.0728e-002	 2.6777e-002	 9.0332e-004	 5.4196e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2652e-002	 3.2916e-002	 1.6240e-001	 6.5111e-002	-2.5744e-001	 1.4512e-001	 2.9470e-001	 1.4293e-001	-2.1807e-001	 1.9310e-001	-3.1813e+043	 1.7885e+043	 1.7192e+012	 8.4377e+011	 1.6192e+014	 3.8111e+013	-9.3318e-004	 1.4487e-009	 3.7927e-005	-2.0513e-006	 3.1262e-011	 2.5428e-012	
24/08/2022	00:33:43	  100	    0.135000	   92.658249	  -80.427139	   48.928436	 3.8047e-003	 2.2352e+020	 8.4320e+018	 1.7741e+017	 2.5535e+015	 2.3506e-002	 2.7153e-002	 1.7882e-003	 2.3815e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7659e-002	 3.3399e-002	 1.6999e-001	 6.5618e-002	-2.8831e-001	 1.4742e-001	 2.9904e-001	 1.4507e-001	-1.9448e-001	 1.9617e-001	-3.2906e+043	 1.8148e+043	 2.0619e+012	 8.8475e+011	 1.5992e+014	 3.8702e+013	-1.9783e-003	 8.9982e-013	-3.2368e-005	 7.4377e-007	 1.8618e-015	 1.7408e-016	
24/08/2022	00:33:57	  100	    0.135000	   92.693848	  -80.427353	   48.929108	 3.8381e-003	 2.2774e+020	 8.5496e+018	 1.7906e+017	 2.6264e+015	 2.1683e-002	 2.7395e-002	 1.6666e-004	 1.4665e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0123e-002	 3.3690e-002	 1.6841e-001	 6.6351e-002	-2.8407e-001	 1.4876e-001	 2.8768e-001	 1.4637e-001	-2.1990e-001	 1.9745e-001	-3.1826e+043	 1.8311e+043	 2.0436e+012	 8.9545e+011	 1.6440e+014	 3.9043e+013	-1.9423e-003	 9.4073e-013	 4.3800e-006	-6.2809e-007	 5.2298e-015	 2.3509e-016	
24/08/2022	00:34:11	  100	    0.135000	   92.729431	  -80.427567	   48.929790	 3.9015e-003	 2.3301e+020	 8.6605e+018	 1.8273e+017	 2.5598e+015	 3.2458e-002	 2.7848e-002	 5.7896e-004	 8.7562e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9840e-002	 3.4250e-002	 1.8225e-001	 6.7209e-002	-2.8437e-001	 1.5127e-001	 3.0841e-001	 1.4874e-001	-2.0624e-001	 2.0161e-001	-3.5125e+043	 1.8625e+043	 2.1624e+012	 9.1475e+011	 1.6710e+014	 3.9718e+013	-1.7774e-003	 1.5061e-011	-5.3728e-006	-9.8118e-007	 2.4987e-014	 1.5383e-015	
24/08/2022	00:34:25	  100	    0.135000	   92.764999	  -80.427780	   48.930504	 3.9488e-003	 2.3766e+020	 8.7643e+018	 1.8304e+017	 2.7296e+015	 2.4884e-002	 2.8169e-002	-1.9947e-004	 8.1824e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8365e-002	 3.4654e-002	 1.4176e-001	 6.7847e-002	-2.8276e-001	 1.5309e-001	 3.0110e-001	 1.5056e-001	-2.3878e-001	 2.0311e-001	-3.2608e+043	 1.8834e+043	 2.0482e+012	 9.0732e+011	 1.6686e+014	 4.0149e+013	-1.5381e-003	 4.0483e-012	 3.3129e-005	 7.0629e-007	 8.2307e-015	 1.0605e-015	
24/08/2022	00:34:39	  100	    0.135000	   92.800552	  -80.427979	   48.931232	 3.9976e-003	 2.4274e+020	 8.8992e+018	 1.8587e+017	 2.7370e+015	 3.0656e-002	 2.8529e-002	 2.1394e-003	 7.2044e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5865e-002	 3.5088e-002	 1.6573e-001	 6.8981e-002	-2.9016e-001	 1.5497e-001	 2.9737e-001	 1.5247e-001	-2.0752e-001	 2.0665e-001	-3.4158e+043	 1.9068e+043	 2.0805e+012	 9.1706e+011	 1.6693e+014	 4.0650e+013	-1.9965e-003	 8.7858e-011	-8.9248e-006	 1.9399e-007	 4.4115e-012	 1.6012e-014	
24/08/2022	00:34:53	  100	    0.135000	   92.836105	  -80.428169	   48.931961	 4.0286e-003	 2.4755e+020	 8.9493e+018	 1.8772e+017	 2.7294e+015	 3.4029e-002	 2.8750e-002	 1.1749e-003	 4.8088e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8730e-002	 3.5361e-002	 1.6962e-001	 6.9532e-002	-2.9333e-001	 1.5619e-001	 3.1122e-001	 1.5361e-001	-2.2737e-001	 2.0738e-001	-3.5624e+043	 1.9222e+043	 2.1262e+012	 9.2950e+011	 1.7050e+014	 4.0978e+013	-1.6357e-003	 5.9322e-013	 1.7478e-005	 4.3257e-007	 1.5670e-015	 8.2987e-017	
24/08/2022	00:35:06	  100	    0.135000	   92.869064	  -80.428352	   48.932728	 4.0692e-003	 2.5263e+020	 9.0421e+018	 1.8965e+017	 2.8501e+015	 3.3489e-002	 2.9032e-002	 2.5141e-004	 2.3197e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9453e-002	 3.5720e-002	 1.5927e-001	 7.0213e-002	-2.9362e-001	 1.5791e-001	 3.0768e-001	 1.5516e-001	-2.1864e-001	 2.0974e-001	-3.6842e+043	 1.9423e+043	 1.9882e+012	 9.3095e+011	 1.6937e+014	 4.1371e+013	-2.3190e-003	 4.3206e-013	 9.4019e-006	 4.3142e-007	 1.2466e-015	 7.7517e-017	
24/08/2022	00:35:20	  100	    0.135000	   92.904572	  -80.428528	   48.933540	 4.1144e-003	 2.5771e+020	 9.1344e+018	 1.9405e+017	 2.6649e+015	 3.3601e-002	 2.9343e-002	 9.8676e-005	 1.3165e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5456e-002	 3.6120e-002	 1.5825e-001	 7.0802e-002	-3.1114e-001	 1.5964e-001	 3.1493e-001	 1.5685e-001	-2.0954e-001	 2.1216e-001	-3.7241e+043	 1.9645e+043	 2.2571e+012	 9.6096e+011	 1.6982e+014	 4.1891e+013	-2.1205e-003	 1.4452e-012	-3.3030e-005	-1.2175e-006	 7.9465e-015	 3.6542e-016	
24/08/2022	00:35:34	  100	    0.135000	   92.940056	  -80.428688	   48.934402	 4.1700e-003	 2.6202e+020	 9.2869e+018	 1.9387e+017	 2.8815e+015	 3.6043e-002	 2.9755e-002	 1.1532e-003	 1.3753e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8675e-002	 3.6605e-002	 1.5058e-001	 7.1778e-002	-3.1038e-001	 1.6168e-001	 3.1737e-001	 1.5899e-001	-2.3995e-001	 2.1457e-001	-3.6876e+043	 1.9912e+043	 2.0910e+012	 9.5442e+011	 1.7283e+014	 4.2397e+013	-2.2597e-003	 1.1261e-011	 4.4784e-006	 1.2564e-006	 1.7378e-014	 8.7550e-016	
24/08/2022	00:35:49	  100	    0.135000	   92.978088	  -80.428848	   48.935284	 4.2221e-003	 2.6701e+020	 9.3636e+018	 1.9776e+017	 2.7847e+015	 4.1723e-002	 3.0131e-002	 2.1758e-003	 4.1653e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8345e-002	 3.7059e-002	 1.7018e-001	 7.2997e-002	-3.1953e-001	 1.6373e-001	 3.1093e-001	 1.6107e-001	-2.1089e-001	 2.1769e-001	-3.8771e+043	 2.0149e+043	 2.3569e+012	 9.9642e+011	 1.7499e+014	 4.2997e+013	-2.1284e-003	 5.5943e-012	 1.5360e-006	 2.3380e-006	 1.2326e-014	 1.2580e-015	
24/08/2022	00:36:03	  100	    0.135000	   93.013542	  -80.428993	   48.936192	 4.2927e-003	 2.7025e+020	 9.5466e+018	 1.9932e+017	 2.9102e+015	 4.9247e-002	 3.0663e-002	-3.4979e-004	 2.6267e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9511e-002	 3.7683e-002	 1.8156e-001	 7.4353e-002	-3.1635e-001	 1.6638e-001	 3.2336e-001	 1.6387e-001	-2.3819e-001	 2.2087e-001	-3.9263e+043	 2.0496e+043	 2.2974e+012	 1.0099e+012	 1.7831e+014	 4.3710e+013	-1.4227e-003	 3.9683e-012	 3.1579e-005	 5.0240e-007	 1.3550e-014	 9.8897e-016	
24/08/2022	00:36:16	  100	    0.135000	   93.046410	  -80.429153	   48.937126	 4.3257e-003	 2.7350e+020	 9.6081e+018	 2.0157e+017	 3.0364e+015	 5.0741e-002	 3.0898e-002	 1.0930e-003	 2.2406e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3174e-002	 3.7978e-002	 1.8616e-001	 7.4903e-002	-3.2290e-001	 1.6750e-001	 3.3135e-001	 1.6500e-001	-2.5227e-001	 2.2243e-001	-3.9730e+043	 2.0623e+043	 2.2292e+012	 9.8481e+011	 1.7972e+014	 4.3998e+013	-2.7231e-003	 2.1458e-013	 4.2015e-006	 1.3218e-006	 1.5511e-015	 1.0774e-016	
24/08/2022	00:36:30	  100	    0.135000	   93.081802	  -80.429329	   48.938099	 4.3874e-003	 2.7689e+020	 9.7557e+018	 2.0359e+017	 3.0369e+015	 4.7398e-002	 3.1318e-002	 5.1303e-004	 1.4813e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6322e-002	 3.8517e-002	 1.5765e-001	 7.5856e-002	-3.1826e-001	 1.7004e-001	 3.2385e-001	 1.6731e-001	-2.2732e-001	 2.2557e-001	-3.9089e+043	 2.0936e+043	 2.3577e+012	 1.0143e+012	 1.7955e+014	 4.4633e+013	-1.2712e-003	 2.6013e-012	 2.6540e-005	 3.5963e-007	 2.0575e-014	 8.8939e-015	
24/08/2022	00:36:44	   22	    0.135000	   93.117340	  -80.429443	   48.938713	 4.4048e-003	 2.7856e+020	 9.7992e+018	 2.0566e+017	 3.0864e+015	 5.1686e-002	 3.1454e-002	-5.4067e-004	 1.8313e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4534e-002	 3.8671e-002	 1.7289e-001	 7.5839e-002	-3.2728e-001	 1.7052e-001	 3.2740e-001	 1.6794e-001	-2.6260e-001	 2.2666e-001	-4.4093e+043	 2.1022e+043	 2.0723e+012	 9.9256e+011	 1.8158e+014	 4.4764e+013	-2.5832e-003	 5.0834e-013	-3.3781e-006	 2.3992e-007	 2.0652e-015	 1.0104e-016	
24/08/2022	00:36:47	  100	    0.200000	   93.124565	  -80.429634	   48.939671	 4.4788e-003	 2.8199e+020	 9.9350e+018	 2.1108e+017	 2.9105e+015	 4.3868e-002	 3.1931e-002	 6.5976e-004	 4.5243e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4620e-002	 3.9348e-002	 1.3449e-001	 7.6892e-002	-3.1590e-001	 1.7374e-001	 3.6870e-001	 1.7075e-001	-1.8031e-001	 2.3159e-001	-4.1133e+043	 2.1406e+043	 2.3839e+012	 1.0044e+012	 1.8843e+014	 4.5604e+013	-2.4091e-003	 6.8950e-012	-1.9514e-006	-1.3744e-007	 2.0032e-014	 2.9485e-015	
24/08/2022	00:37:09	  100	    0.200000	   93.180008	  -80.430008	   48.941364	 4.5679e-003	 2.8098e+020	 1.0163e+019	 2.1337e+017	 3.1254e+015	 5.7117e-002	 3.2651e-002	 1.4059e-003	 3.0394e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.9576e-002	 4.0131e-002	 1.7374e-001	 7.8981e-002	-3.0778e-001	 1.7686e-001	 3.8258e-001	 1.7416e-001	-1.9404e-001	 2.3543e-001	-4.0960e+043	 2.1790e+043	 2.4400e+012	 1.0623e+012	 1.8869e+014	 4.6478e+013	-2.4707e-003	 3.1004e-013	-8.1548e-006	-2.2296e-007	 2.0554e-015	 1.1689e-016	
24/08/2022	00:37:31	  100	    0.200000	   93.235359	  -80.430420	   48.943161	 4.6689e-003	 2.8348e+020	 1.0387e+019	 2.2002e+017	 3.0780e+015	 6.4880e-002	 3.3376e-002	 3.9733e-004	 3.4520e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.0008e-002	 4.0995e-002	 1.9069e-001	 8.0683e-002	-3.1487e-001	 1.8063e-001	 3.9839e-001	 1.7800e-001	-1.8512e-001	 2.4157e-001	-4.3541e+043	 2.2311e+043	 2.5082e+012	 1.1024e+012	 1.9324e+014	 4.7539e+013	-3.0806e-003	 1.9711e-012	-7.0376e-006	 3.2973e-007	 1.3928e-014	 4.7179e-016	
24/08/2022	00:37:53	  100	    0.200000	   93.290634	  -80.430855	   48.945053	 4.7638e-003	 2.8462e+020	 1.0619e+019	 2.2174e+017	 3.5191e+015	 6.2250e-002	 3.4039e-002	-1.1644e-003	 7.6439e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.4806e-002	 4.1865e-002	 1.8829e-001	 8.2814e-002	-3.4327e-001	 1.8458e-001	 4.0442e-001	 1.8162e-001	-2.1374e-001	 2.4545e-001	-4.2624e+043	 2.2745e+043	 2.1471e+012	 1.0472e+012	 1.9274e+014	 4.8397e+013	-3.1422e-003	 2.2509e-012	-2.7230e-005	-5.9331e-007	 7.4353e-014	 3.0818e-015	
24/08/2022	00:38:15	  100	    0.200000	   93.345840	  -80.431320	   48.947018	 4.8183e-003	 2.8841e+020	 1.0739e+019	 2.2454e+017	 3.5884e+015	 6.2321e-002	 3.4442e-002	 8.5248e-004	 5.8502e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0263e-001	 4.2346e-002	 1.7608e-001	 8.3624e-002	-3.5436e-001	 1.8669e-001	 3.6869e-001	 1.8404e-001	-2.3476e-001	 2.4770e-001	-4.2568e+043	 2.3009e+043	 2.2852e+012	 1.0550e+012	 1.9394e+014	 4.8947e+013	-2.6458e-003	 9.5086e-013	-3.6232e-006	 2.8508e-007	 3.8684e-015	 2.3724e-016	
24/08/2022	00:38:36	  100	    0.200000	   93.398407	  -80.431816	   48.949066	 4.8619e-003	 2.9228e+020	 1.0773e+019	 2.2716e+017	 3.4067e+015	 6.2891e-002	 3.4713e-002	 4.2245e-004	 1.0890e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0045e-001	 4.2672e-002	 1.5866e-001	 8.3884e-002	-3.5093e-001	 1.8837e-001	 3.8435e-001	 1.8556e-001	-1.9011e-001	 2.5054e-001	-4.1911e+043	 2.3190e+043	 2.4936e+012	 1.1028e+012	 1.9617e+014	 4.9431e+013	-2.4999e-003	 2.5521e-011	-1.2636e-005	-6.9369e-007	 1.0532e-013	 5.6532e-015	
24/08/2022	00:38:59	  100	    0.200000	   93.455948	  -80.432365	   48.951305	 4.8986e-003	 2.9740e+020	 1.0907e+019	 2.2795e+017	 3.5202e+015	 6.4593e-002	 3.4964e-002	-4.5672e-004	 1.9293e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0479e-001	 4.3029e-002	 1.6779e-001	 8.4632e-002	-3.6354e-001	 1.8982e-001	 3.9531e-001	 1.8679e-001	-1.8021e-001	 2.5282e-001	-4.4704e+043	 2.3366e+043	 2.3668e+012	 1.0866e+012	 1.9877e+014	 4.9761e+013	-2.6407e-003	 2.6485e-012	 2.4354e-006	 1.3547e-006	 2.1504e-014	 6.3999e-016	
24/08/2022	00:39:24	   37	    0.200000	   93.518837	  -80.432793	   48.952984	 4.9248e-003	 3.0058e+020	 1.0936e+019	 2.2781e+017	 3.3714e+015	 6.1461e-002	 3.5158e-002	 8.6071e-004	 2.3298e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1120e-001	 4.3238e-002	 1.5373e-001	 8.4882e-002	-3.4950e-001	 1.9098e-001	 4.1217e-001	 1.8776e-001	-1.9009e-001	 2.5394e-001	-4.4391e+043	 2.3491e+043	 2.5718e+012	 1.1427e+012	 1.9926e+014	 5.0088e+013	-3.1172e-003	 3.4179e-004	-1.7171e-006	-9.3327e-008	 1.5672e-006	 7.7646e-008	
24/08/2022	00:39:41	  100	    0.450000	   93.559898	  -80.433907	   48.957325	 4.8417e-003	 3.1002e+020	 1.0731e+019	 2.2514e+017	 3.3541e+015	 6.6376e-002	 3.4539e-002	 4.6365e-004	 1.1734e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1187e-001	 4.2496e-002	 1.6889e-001	 8.3527e-002	-3.7235e-001	 1.8804e-001	 4.1195e-001	 1.8467e-001	-1.5018e-001	 2.4920e-001	-4.4615e+043	 2.3098e+043	 2.6170e+012	 1.1175e+012	 2.0537e+014	 4.9245e+013	-1.6747e-003	 5.0369e-012	-1.8565e-005	-1.1083e-006	 2.9584e-015	 3.5510e-016	
24/08/2022	00:40:46	  100	    0.450000	   93.722366	  -80.435196	   48.963482	 4.6938e-003	 3.1370e+020	 1.0442e+019	 2.1926e+017	 3.2831e+015	 6.7141e-002	 3.3540e-002	 2.9851e-004	 2.1031e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2988e-001	 4.1251e-002	 1.7923e-001	 8.1538e-002	-3.3102e-001	 1.8174e-001	 4.2106e-001	 1.7894e-001	-1.2154e-001	 2.4147e-001	-4.4696e+043	 2.2400e+043	 2.5488e+012	 1.0706e+012	 1.9579e+014	 4.7728e+013	-1.6371e-003	 5.3901e-012	-1.7051e-005	-6.8300e-007	 2.0030e-014	 2.1832e-015	
24/08/2022	00:41:50	   37	    0.450000	   93.883209	  -80.435875	   48.967430	 4.6223e-003	 3.1669e+020	 1.0307e+019	 2.1410e+017	 3.3172e+015	 5.7959e-002	 3.3091e-002	 1.6215e-003	 6.2120e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4045e-001	 4.0640e-002	 1.5153e-001	 8.0307e-002	-3.1555e-001	 1.7885e-001	 3.8588e-001	 1.7628e-001	-1.4443e-001	 2.3787e-001	-4.0167e+043	 2.2046e+043	 2.4495e+012	 1.0265e+012	 1.8949e+014	 4.6973e+013	-1.9399e-003	 1.5391e-012	 6.6129e-006	 1.7109e-007	 2.6335e-015	 3.9452e-016	
24/08/2022	00:42:17	    1	    0.600000	   93.951126	  -80.436081	   48.968853	 4.9578e-003	 3.1835e+020	 1.1028e+019	 2.1150e+017	 3.2810e+015	 3.0491e-002	 3.5392e-002	-8.4161e-004	 1.0308e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3210e-001	 4.3521e-002	 1.3387e-001	 8.5554e-002	-4.7900e-001	 1.9198e-001	 3.3474e-001	 1.8901e-001	-2.9426e-002	 2.5632e-001	-3.4995e+043	 2.3662e+043	 3.2243e+012	 1.1682e+012	 2.1874e+014	 5.0473e+013	-2.3604e-003	 1.7559e-012	 6.6852e-006	 1.8701e-006	 6.7227e-015	 4.1333e-016	
