23/08/2022	22:14:35	  100	    0.060000	   70.170853	  -80.395920	   48.840542	 3.6553e-004	 1.5390e+018	 7.9249e+017	 1.7917e+014	 2.6584e+014	 6.0197e-003	 2.6100e-003	-1.5244e-002	 2.3763e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1372e-002	 3.2181e-003	 4.8842e-003	 6.2899e-003	 3.1687e-002	 1.4210e-002	-1.1027e-002	 1.4102e-002	-3.6247e-002	 1.8979e-002	-1.4728e+042	 1.7553e+042	 7.2244e+009	 1.5476e+011	-1.5437e+012	 3.7233e+012	-2.3736e-004	 5.6237e-005	 1.7738e-005	 2.1456e-006	 2.2029e-007	 2.4409e-008	
23/08/2022	22:14:41	  100	    0.060000	   70.187500	  -80.395592	   48.840900	 3.5944e-004	 1.8480e+018	 7.6943e+017	 1.2694e+014	 2.3443e+014	 6.4327e-003	 2.5666e-003	-1.1319e-002	 5.1521e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1979e-002	 3.1597e-003	 2.3991e-003	 6.1958e-003	 3.0126e-002	 1.3971e-002	-2.2161e-002	 1.3815e-002	-4.6091e-002	 1.8747e-002	-2.6047e+042	 1.7339e+042	-7.0786e+010	 2.1692e+011	-1.6120e+012	 3.6726e+012	-2.8948e-004	 1.5963e-009	 5.7894e-006	 1.3613e-006	 3.4595e-012	 3.9172e-013	
23/08/2022	22:14:47	  100	    0.060000	   70.204147	  -80.395264	   48.841259	 3.5506e-004	 1.1145e+018	 7.5588e+017	 5.9332e+013	 2.5774e+014	 5.5691e-003	 2.5623e-003	-8.1015e-003	 4.1658e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1702e-002	 3.1290e-003	 4.2820e-003	 6.2941e-003	 2.0626e-002	 1.3732e-002	-2.3334e-002	 1.3628e-002	-3.7669e-002	 1.8285e-002	-8.8017e+041	 1.7130e+042	 1.4210e+010	 2.2465e+011	-4.4904e+011	 3.6284e+012	-3.4406e-004	 2.2997e-009	 6.2861e-006	 2.0246e-006	 9.9283e-011	 6.3194e-012	
23/08/2022	22:14:53	  100	    0.060000	   70.220787	  -80.394936	   48.841618	 3.6986e-004	 1.1036e+018	 7.9383e+017	-2.5540e+013	 2.3933e+014	 4.5506e-003	 2.6416e-003	-2.9715e-003	 1.8623e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2583e-002	 3.2595e-003	-2.0979e-004	 6.3476e-003	 2.4183e-002	 1.4435e-002	-2.2539e-002	 1.4106e-002	-5.9869e-002	 1.9076e-002	 1.3385e+041	 1.7765e+042	-1.0809e+011	 2.1772e+011	-3.0070e+012	 3.7761e+012	-1.3880e-004	 8.2380e-010	 1.6722e-005	 1.2533e-006	 3.7697e-012	 1.4721e-013	
23/08/2022	22:14:59	  100	    0.060000	   70.237434	  -80.394608	   48.841976	 3.4913e-004	 1.2616e+018	 7.4339e+017	 1.8184e+014	 2.4625e+014	 2.1202e-003	 2.4913e-003	-3.4264e-002	 4.3492e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7350e-002	 3.0679e-003	-1.7928e-003	 6.0785e-003	 2.5972e-002	 1.3545e-002	-2.1012e-002	 1.3924e-002	-5.6389e-002	 1.8024e-002	-3.4441e+041	 1.6787e+042	 2.1266e+010	 2.1933e+011	-2.7724e+012	 3.5611e+012	-2.2977e-004	 1.0788e-009	 1.3151e-005	 2.0957e-006	 1.1588e-012	 5.3812e-014	
23/08/2022	22:15:05	  100	    0.060000	   70.254082	  -80.394279	   48.842331	 3.2137e-004	 2.0657e+018	 6.8286e+017	 1.5963e+014	 2.5524e+014	 4.4925e-003	 2.3178e-003	-3.7476e-002	 1.4518e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4739e-002	 2.8398e-003	 1.6653e-003	 5.7110e-003	 3.1717e-002	 1.2438e-002	-1.7658e-002	 1.2906e-002	-4.6155e-002	 1.6639e-002	-2.1810e+042	 1.5426e+042	-1.9967e+010	 1.7599e+011	-7.5959e+011	 3.2699e+012	-4.1241e-004	 6.4879e-005	 3.4507e-005	 4.0420e-006	 1.1828e-006	 5.9627e-008	
23/08/2022	22:15:11	  100	    0.060000	   70.270729	  -80.393951	   48.842690	 3.4934e-004	 2.0423e+018	 7.4335e+017	 1.1349e+014	 2.9705e+014	 1.4501e-003	 2.5125e-003	-3.8266e-003	 6.0831e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3787e-002	 3.0829e-003	 1.2994e-003	 6.0741e-003	 1.6261e-002	 1.3510e-002	-2.2267e-002	 1.3374e-002	-5.1363e-002	 1.7975e-002	-1.0406e+042	 1.6779e+042	-9.7948e+010	 1.6563e+011	-5.8512e+011	 3.5447e+012	-1.5076e-004	 5.9509e-013	 1.8540e-005	 1.7044e-006	 3.0596e-015	 2.2545e-016	
23/08/2022	22:15:17	  100	    0.060000	   70.287376	  -80.393623	   48.843040	 3.5622e-004	 1.4978e+018	 7.5541e+017	 3.9710e+013	 2.4546e+014	 3.0494e-003	 2.5492e-003	-1.4927e-002	 8.0250e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3524e-002	 3.1274e-003	 8.6574e-003	 6.2590e-003	 2.6577e-002	 1.3796e-002	-1.5744e-002	 1.3822e-002	-3.5850e-002	 1.8320e-002	-9.3161e+041	 1.7148e+042	 1.6506e+010	 2.2733e+011	 3.1104e+012	 3.6403e+012	-2.5956e-004	 1.8335e-005	 4.1510e-007	 8.7187e-007	 1.7975e-007	 4.6552e-008	
23/08/2022	22:15:23	  100	    0.060000	   70.304016	  -80.393295	   48.843391	 2.5871e-004	 1.3116e+018	 5.4373e+017	 9.0782e+013	 1.7343e+014	 6.7402e-004	 1.8406e-003	-7.9968e-002	 1.3539e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0987e-002	 2.2756e-003	 8.3389e-003	 4.4478e-003	 2.7308e-002	 9.9856e-003	-2.3163e-002	 1.0062e-002	-5.5427e-002	 1.3331e-002	-8.3004e+041	 1.2407e+042	-1.3604e+009	 1.6300e+011	 3.3319e+012	 2.6465e+012	-1.2008e-004	 1.6185e-005	-1.2839e-006	-1.1818e-007	 6.3511e-007	 4.5807e-008	
23/08/2022	22:15:30	  100	    0.060000	   70.323395	  -80.392975	   48.843742	 2.9144e-004	 1.2264e+018	 6.1913e+017	 1.6301e+014	 1.9697e+014	 2.1625e-003	 2.0813e-003	-4.7170e-002	 6.5805e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8772e-002	 2.5592e-003	 7.1839e-003	 5.1532e-003	 2.6700e-002	 1.1329e-002	-2.6849e-002	 1.1773e-002	-4.5633e-002	 1.5072e-002	-1.0435e+042	 1.3977e+042	 3.9818e+010	 1.8518e+011	 3.8652e+011	 2.9764e+012	-8.1783e-005	 1.7053e-006	-3.7552e-006	-5.6095e-007	 4.5469e-008	 1.6301e-009	
23/08/2022	22:15:36	  100	    0.060000	   70.340034	  -80.392647	   48.844090	 2.9987e-004	 1.6428e+018	 6.3321e+017	 7.1520e+013	 2.4702e+014	 2.1528e-003	 2.1459e-003	-4.5019e-002	 2.4187e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7940e-002	 2.6349e-003	 5.7746e-003	 5.3110e-003	 3.2365e-002	 1.1624e-002	-1.4895e-002	 1.2149e-002	-5.5937e-002	 1.5515e-002	-5.9425e+041	 1.4387e+042	 2.8971e+010	 1.6391e+011	 5.2847e+011	 3.0519e+012	-2.3150e-004	 1.4407e-005	-1.5764e-006	 5.3736e-007	 6.2062e-008	 3.7786e-009	
23/08/2022	22:15:42	  100	    0.060000	   70.356674	  -80.392334	   48.844440	 3.6988e-004	 1.5895e+018	 7.9245e+017	 1.0199e+014	 2.6032e+014	 1.2263e-003	 2.6411e-003	-7.0316e-003	 3.2934e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3944e-002	 3.2495e-003	 7.8475e-004	 6.3565e-003	 2.8510e-002	 1.4331e-002	-2.1912e-002	 1.4147e-002	-5.9300e-002	 1.9363e-002	-9.2453e+041	 1.7819e+042	-7.9117e+010	 1.8615e+011	 1.2751e+011	 3.7689e+012	-1.4299e-004	 3.9594e-013	 3.0592e-005	 2.3968e-006	 1.8590e-015	 1.1471e-016	
23/08/2022	22:15:48	  100	    0.060000	   70.373314	  -80.392014	   48.844788	 3.2338e-004	 8.1896e+017	 6.9350e+017	 1.0669e+014	 2.1399e+014	-9.8165e-004	 2.3126e-003	-4.2067e-002	 2.5811e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7505e-002	 2.8489e-003	 4.8924e-003	 5.7694e-003	 2.8700e-002	 1.2517e-002	-1.8265e-002	 1.2984e-002	-4.7293e-002	 1.6937e-002	-9.2349e+041	 1.5577e+042	 3.6176e+010	 2.0417e+011	 1.4242e+011	 3.3049e+012	-2.2832e-004	 9.5446e-005	 2.6753e-006	 5.3496e-007	 2.6675e-006	 3.1351e-007	
23/08/2022	22:15:54	  100	    0.060000	   70.389954	  -80.391701	   48.845135	 2.7550e-004	 6.7116e+017	 5.8867e+017	 3.7133e+013	 1.7809e+014	-9.1623e-004	 1.9624e-003	-7.2348e-002	 1.4776e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0016e-002	 2.4195e-003	 1.0688e-002	 4.7646e-003	 3.6209e-002	 1.0643e-002	-1.7439e-002	 1.0839e-002	-4.9741e-002	 1.4480e-002	-4.2093e+041	 1.3221e+042	 6.6562e+010	 1.6839e+011	-1.0469e+012	 2.8147e+012	-1.0051e-004	 1.3802e-012	-1.1617e-005	-7.2859e-007	 5.4183e-015	 3.7646e-016	
23/08/2022	22:16:00	  100	    0.060000	   70.406593	  -80.391388	   48.845486	 3.6586e-004	 1.9378e+018	 7.8373e+017	 2.7891e+013	 2.4605e+014	 2.0451e-003	 2.6126e-003	-1.0640e-002	 1.8179e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1886e-002	 3.2134e-003	 5.7081e-003	 6.2860e-003	 3.3120e-002	 1.4164e-002	-1.9741e-002	 1.4039e-002	-5.0455e-002	 1.9083e-002	-1.5560e+042	 1.7602e+042	-1.8966e+010	 1.9708e+011	 2.5982e+012	 3.7345e+012	-2.4367e-004	 2.4162e-008	 1.6195e-005	 1.7451e-006	 6.7500e-010	 3.2307e-011	
23/08/2022	22:16:06	  100	    0.060000	   70.423233	  -80.391075	   48.845833	 3.7524e-004	 1.2662e+018	 7.9585e+017	 6.5089e+013	 2.6398e+014	-7.2738e-004	 2.6866e-003	-6.8047e-003	 2.1318e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4224e-002	 3.3044e-003	 3.8904e-003	 6.6991e-003	 1.7682e-002	 1.4517e-002	-3.1553e-002	 1.4384e-002	-7.0870e-002	 1.9432e-002	-7.8762e+041	 1.8054e+042	-7.6812e+010	 2.3376e+011	-1.7295e+012	 3.8313e+012	-1.2484e-004	 7.8990e-012	 2.4682e-005	 2.0391e-006	 1.5250e-014	 1.4430e-015	
23/08/2022	22:16:12	  100	    0.060000	   70.439873	  -80.390762	   48.846180	 3.4994e-004	 1.5618e+018	 7.4333e+017	 1.0970e+014	 2.7928e+014	-1.7649e-003	 2.5062e-003	-1.8954e-002	 3.5525e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4746e-002	 3.0749e-003	 2.6190e-003	 6.1980e-003	 2.5418e-002	 1.3552e-002	-2.5707e-002	 1.3646e-002	-5.6752e-002	 1.8013e-002	-1.2032e+042	 1.6788e+042	-3.2156e+010	 1.9410e+011	-8.9464e+009	 3.5646e+012	-3.4637e-004	 7.6508e-005	 2.7094e-006	 1.6601e-006	 1.7347e-006	 1.0363e-007	
23/08/2022	22:16:18	  100	    0.060000	   70.456497	  -80.390465	   48.846523	 3.0462e-004	 1.3359e+018	 6.4829e+017	 2.8301e+014	 2.2735e+014	-2.6786e-003	 2.1847e-003	-4.7964e-002	 2.1221e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7692e-002	 2.6759e-003	 6.9561e-003	 5.3865e-003	 3.7387e-002	 1.1792e-002	-1.9201e-002	 1.2284e-002	-6.4967e-002	 1.5759e-002	-8.4265e+041	 1.4651e+042	 1.8309e+010	 1.8682e+011	-1.0899e+012	 3.1081e+012	-3.2877e-004	 3.0581e-005	-5.8516e-006	 6.9199e-007	 1.8494e-007	 1.1636e-008	
23/08/2022	22:16:24	  100	    0.060000	   70.473129	  -80.390167	   48.846867	 3.1644e-004	 1.5479e+018	 6.6904e+017	 8.1711e+012	 2.0977e+014	-2.5745e-003	 2.2589e-003	-3.8429e-002	 1.8870e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5394e-002	 2.7866e-003	 1.1200e-002	 5.4898e-003	 3.0578e-002	 1.2267e-002	-2.8237e-002	 1.2659e-002	-6.7488e-002	 1.6352e-002	-9.5376e+041	 1.5187e+042	 1.4157e+010	 2.0018e+011	 4.6481e+011	 3.2343e+012	-2.6549e-004	 2.0543e-007	 1.1035e-005	 1.4067e-006	 1.0323e-008	 6.1982e-010	
23/08/2022	22:16:30	  100	    0.060000	   70.489761	  -80.389862	   48.847214	 3.5184e-004	 1.1089e+018	 7.4826e+017	-2.9069e+013	 2.3038e+014	-2.8730e-003	 2.5120e-003	-2.3509e-002	 9.4506e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6878e-002	 3.0980e-003	 2.5008e-003	 6.0902e-003	 3.1013e-002	 1.3662e-002	-2.2447e-002	 1.3795e-002	-5.7950e-002	 1.8137e-002	-1.2140e+042	 1.6945e+042	 2.1764e+010	 2.2832e+011	 2.5686e+012	 3.6008e+012	-2.4354e-004	 6.6626e-005	 1.8248e-005	 1.9616e-006	 5.8054e-007	 4.0016e-008	
23/08/2022	22:16:36	  100	    0.060000	   70.506386	  -80.389572	   48.847557	 3.6653e-004	 7.1982e+017	 7.8708e+017	 6.8092e+013	 2.4179e+014	-5.4466e-003	 2.6174e-003	-8.2295e-003	 1.9357e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4704e-002	 3.2309e-003	 2.0417e-003	 6.2956e-003	 2.1097e-002	 1.4257e-002	-2.5940e-002	 1.4038e-002	-5.9867e-002	 1.8920e-002	-2.8473e+041	 1.7638e+042	-4.9246e+010	 2.0885e+011	 5.4973e+011	 3.7439e+012	-2.0006e-004	 7.3650e-010	 1.6306e-005	 1.5862e-006	 1.1750e-011	 5.7832e-013	
23/08/2022	22:16:42	  100	    0.060000	   70.523010	  -80.389282	   48.847900	 3.7658e-004	 1.2204e+018	 8.0626e+017	 1.1742e+014	 2.4326e+014	-5.1840e-003	 2.6899e-003	-4.0482e-003	 4.8896e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6466e-002	 3.3109e-003	 3.9137e-003	 6.4636e-003	 2.1044e-002	 1.4586e-002	-4.8202e-002	 1.4375e-002	-6.2398e-002	 1.9824e-002	-1.1136e+042	 1.8120e+042	-9.0023e+010	 2.2988e+011	-6.6055e+011	 3.8418e+012	-3.2383e-004	 1.8895e-012	 5.4351e-006	 1.8857e-006	 1.3209e-014	 1.9711e-016	
23/08/2022	22:16:48	  100	    0.060000	   70.539635	  -80.389000	   48.848240	 3.6830e-004	 1.3446e+018	 7.8244e+017	 7.7792e+013	 2.6675e+014	-5.1859e-003	 2.6351e-003	-8.0366e-003	 6.1684e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4970e-002	 3.2398e-003	 4.9959e-003	 6.4270e-003	 2.1610e-002	 1.4253e-002	-2.6398e-002	 1.4184e-002	-5.9336e-002	 1.9169e-002	-2.0253e+042	 1.7680e+042	-1.1514e+011	 2.2139e+011	 1.9917e+012	 3.7519e+012	-3.8538e-004	 1.9692e-012	 1.2505e-005	 2.2057e-006	 3.4386e-015	 3.6167e-016	
23/08/2022	22:16:54	  100	    0.060000	   70.556252	  -80.388718	   48.848579	 3.2505e-004	 1.4756e+018	 6.8936e+017	 1.5654e+014	 2.5024e+014	-4.2612e-003	 2.3431e-003	-3.5115e-002	 1.2269e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4633e-002	 2.8716e-003	 7.2320e-003	 5.8321e-003	 4.1500e-002	 1.2584e-002	-2.4026e-002	 1.2994e-002	-5.9064e-002	 1.6837e-002	-2.1962e+042	 1.5630e+042	-5.3495e+010	 1.8550e+011	-3.0246e+012	 3.3102e+012	-2.2087e-004	 7.0758e-005	 1.6431e-005	 1.7187e-006	 1.4855e-006	 9.2591e-008	
23/08/2022	22:17:00	  100	    0.060000	   70.572868	  -80.388443	   48.848915	 3.4967e-004	 1.5955e+018	 7.5336e+017	-4.5434e+013	 2.5401e+014	-5.1029e-003	 2.4959e-003	-7.1733e-003	 1.0424e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3508e-002	 3.0726e-003	 9.7727e-003	 6.0045e-003	 2.4958e-002	 1.3528e-002	-3.2115e-002	 1.3384e-002	-4.9923e-002	 1.8175e-002	-1.5126e+042	 1.6810e+042	-4.5752e+009	 1.6362e+011	 1.7422e+012	 3.5640e+012	-2.4225e-004	 7.2639e-008	-8.9055e-006	 2.4644e-007	 1.8656e-009	 9.0336e-011	
23/08/2022	22:17:06	  100	    0.060000	   70.589478	  -80.388168	   48.849251	 3.0505e-004	 1.2226e+018	 6.3822e+017	 1.0680e+014	 2.1462e+014	-7.1853e-003	 2.1834e-003	-3.9483e-002	 1.9561e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7895e-002	 2.6805e-003	 7.8373e-003	 5.2995e-003	 2.5708e-002	 1.1825e-002	-4.0458e-002	 1.2210e-002	-5.2478e-002	 1.5939e-002	-1.0165e+042	 1.4669e+042	 7.0224e+010	 1.8605e+011	-1.2714e+012	 3.1090e+012	-3.5710e-004	 2.0004e-012	 1.7643e-005	 2.5833e-006	 5.6603e-015	 7.4930e-015	
23/08/2022	22:17:12	   56	    0.060000	   70.606041	  -80.387962	   48.849510	 3.7393e-004	 1.8354e+018	 7.9898e+017	-5.8886e+013	 2.4157e+014	-3.7016e-003	 2.6708e-003	-1.2058e-002	 2.1220e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4859e-002	 3.2823e-003	 9.0029e-003	 6.5458e-003	 3.7327e-002	 1.4506e-002	-3.1892e-002	 1.4369e-002	-6.8583e-002	 1.9413e-002	-1.8641e+042	 1.8002e+042	 2.4784e+010	 2.4060e+011	 4.0358e+011	 3.8245e+012	-2.2485e-004	 7.5578e-009	 9.6709e-007	 1.3113e-006	 1.1567e-010	 8.0262e-012	
23/08/2022	22:17:15	    1	    0.060000	   70.614304	  -80.387886	   48.849606	 1.2894e-003	 2.6144e+018	 2.7372e+018	 1.5459e+015	 8.8728e+014	-8.3258e-004	 9.2139e-003	-8.7089e-018	 2.2452e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1946e-002	 1.1320e-002	 7.6140e-003	 2.2196e-002	-5.7004e-004	 4.9905e-002	 3.1493e-002	 4.9157e-002	-4.2835e-002	 6.7201e-002	-6.5699e+042	 6.2159e+042	-7.3618e+011	 7.2680e+011	 6.4229e+012	 1.3184e+013	-9.3936e-018	 2.5978e-011	 1.1334e-019	-3.4089e-021	 3.0069e-013	 2.1647e-014	
23/08/2022	22:17:15	  100	    0.060000	   70.614410	  -80.387756	   48.849773	 3.3861e-004	 1.9714e+018	 7.3408e+017	 1.3776e+013	 2.4298e+014	-7.1669e-003	 2.4169e-003	-1.7924e-002	 6.7962e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6364e-002	 2.9843e-003	 7.0471e-003	 5.8343e-003	 2.6320e-002	 1.3125e-002	-2.5224e-002	 1.3117e-002	-6.2628e-002	 1.7457e-002	-2.5990e+042	 1.6332e+042	-2.9569e+010	 1.5504e+011	 4.0189e+012	 3.4514e+012	-1.5795e-004	 2.2136e-009	 1.0638e-005	 1.0179e-006	 7.8424e-011	 2.6380e-012	
23/08/2022	22:17:22	  100	    0.060000	   70.633743	  -80.387497	   48.850109	 3.5521e-004	 1.0885e+018	 7.6410e+017	 1.3017e+014	 2.3111e+014	-8.3365e-003	 2.5352e-003	-1.5324e-002	 1.3409e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6945e-002	 3.1245e-003	 8.6188e-003	 6.1169e-003	 1.8417e-002	 1.3834e-002	-3.5059e-002	 1.3782e-002	-5.8297e-002	 1.8539e-002	-1.8700e+042	 1.7095e+042	-3.1951e+010	 2.1266e+011	 8.0309e+011	 3.6304e+012	-2.1729e-004	 7.2669e-011	 8.0304e-006	 1.2655e-006	 2.7057e-012	 7.4140e-014	
23/08/2022	22:17:28	  100	    0.060000	   70.650352	  -80.387238	   48.850441	 3.2479e-004	 8.2255e+017	 6.9323e+017	 5.3691e+013	 2.2864e+014	-7.0325e-003	 2.3193e-003	-3.0171e-002	 3.5307e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5912e-002	 2.8531e-003	 4.2518e-003	 5.6396e-003	 2.7398e-002	 1.2596e-002	-2.7139e-002	 1.2868e-002	-6.1697e-002	 1.6879e-002	-1.2555e+042	 1.5610e+042	 1.4370e+010	 2.0121e+011	-2.2290e+011	 3.3118e+012	-2.3250e-004	 5.8250e-009	 1.5077e-006	 7.0327e-007	 1.2881e-010	 1.0130e-011	
23/08/2022	22:17:34	  100	    0.060000	   70.666954	  -80.386986	   48.850773	 3.4003e-004	 1.3968e+018	 7.1968e+017	 1.5685e+014	 2.2869e+014	-7.8962e-003	 2.4417e-003	-1.2568e-002	 2.1135e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4008e-002	 2.9911e-003	 1.3089e-002	 6.0102e-003	 1.9771e-002	 1.3210e-002	-3.0361e-002	 1.3089e-002	-4.9818e-002	 1.7488e-002	-2.3332e+042	 1.6377e+042	 3.8460e+010	 2.2149e+011	 7.8524e+011	 3.4816e+012	-2.2517e-004	 5.5074e-005	 6.6790e-006	 1.2377e-006	 3.6369e-006	 1.7751e-007	
23/08/2022	22:17:40	  100	    0.060000	   70.683548	  -80.386742	   48.851101	 3.4892e-004	 1.4876e+018	 7.4677e+017	-6.0510e+013	 2.2526e+014	-9.0567e-003	 2.4934e-003	-2.0405e-002	 8.1776e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4488e-002	 3.0669e-003	 7.7025e-003	 6.0208e-003	 2.0917e-002	 1.3540e-002	-3.7395e-002	 1.3567e-002	-6.2754e-002	 1.8254e-002	-1.7753e+042	 1.6812e+042	 2.1036e+010	 2.0838e+011	 2.0960e+011	 3.5655e+012	-3.7741e-004	 1.6867e-005	 1.5158e-005	 2.3289e-006	 4.4449e-007	 2.2975e-008	
23/08/2022	22:17:46	  100	    0.060000	   70.700142	  -80.386497	   48.851425	 3.4131e-004	 8.1138e+017	 7.3823e+017	-1.7232e+014	 2.2950e+014	-9.6913e-003	 2.4360e-003	-1.9255e-002	 1.8882e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5464e-002	 2.9960e-003	 7.1666e-003	 5.9314e-003	 2.0019e-002	 1.3248e-002	-3.6712e-002	 1.3249e-002	-5.1441e-002	 1.7735e-002	-8.6792e+041	 1.6419e+042	 2.1174e+010	 1.8286e+011	 1.2393e+012	 3.4824e+012	-1.5956e-004	 6.7628e-009	 2.0307e-005	 1.5024e-006	 7.1275e-011	 7.6862e-012	
23/08/2022	22:17:52	  100	    0.060000	   70.716728	  -80.386261	   48.851746	 3.5199e-004	 1.6817e+018	 7.5050e+017	-7.1189e+013	 2.7961e+014	-9.7861e-003	 2.5193e-003	-1.0215e-002	 2.8815e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3395e-002	 3.1025e-003	 9.3824e-003	 6.1550e-003	 1.8253e-002	 1.3624e-002	-3.3350e-002	 1.3525e-002	-6.8091e-002	 1.8141e-002	-2.1144e+042	 1.6895e+042	 1.0164e+009	 1.8848e+011	 1.9682e+012	 3.5773e+012	-3.9263e-004	 2.2901e-009	-4.5059e-007	 1.3061e-006	 1.3632e-010	 8.6887e-012	
23/08/2022	22:17:58	  100	    0.060000	   70.733322	  -80.386032	   48.852066	 3.6084e-004	 1.7383e+018	 7.7867e+017	-2.0738e+013	 2.5350e+014	-9.0564e-003	 2.5771e-003	-8.0838e-003	 2.4779e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3905e-002	 3.1725e-003	 1.0076e-002	 6.2332e-003	 2.9986e-002	 1.4046e-002	-3.8747e-002	 1.3808e-002	-6.0600e-002	 1.8564e-002	-2.0342e+042	 1.7391e+042	-2.4331e+010	 1.8527e+011	 6.7139e+011	 3.6850e+012	-1.5964e-004	 7.5226e-008	 1.0896e-005	 1.2359e-006	 3.3404e-009	 2.2757e-010	
23/08/2022	22:18:04	  100	    0.060000	   70.749908	  -80.385803	   48.852386	 2.9503e-004	 1.5474e+018	 6.2114e+017	 5.3202e+013	 1.9295e+014	-1.2299e-002	 2.1035e-003	-5.2738e-002	 2.2948e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6669e-002	 2.5916e-003	 6.4700e-003	 5.1461e-003	 2.3839e-002	 1.1526e-002	-3.5502e-002	 1.1867e-002	-5.6017e-002	 1.5432e-002	-4.9838e+041	 1.4165e+042	-2.2860e+010	 1.8533e+011	 2.2902e+012	 3.0181e+012	-1.8036e-004	 3.3293e-005	 6.2488e-006	 6.2945e-007	 8.3710e-008	 2.8121e-008	
23/08/2022	22:18:10	  100	    0.060000	   70.766487	  -80.385574	   48.852699	 3.4498e-004	 1.9092e+018	 7.3894e+017	 1.4989e+014	 2.2706e+014	-1.0048e-002	 2.4627e-003	-1.5804e-002	 5.7811e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4125e-002	 3.0390e-003	 1.0041e-002	 5.9532e-003	 3.0613e-002	 1.3432e-002	-4.0958e-002	 1.3334e-002	-6.2553e-002	 1.8007e-002	-3.3477e+042	 1.6641e+042	-4.5790e+010	 2.0099e+011	 7.1238e+011	 3.5254e+012	-3.8348e-004	 7.9786e-005	 2.0599e-005	 2.8344e-006	 2.3508e-006	 1.4037e-007	
23/08/2022	22:18:16	  100	    0.060000	   70.783066	  -80.385361	   48.853012	 3.4946e-004	 1.4227e+018	 7.5318e+017	 5.9067e+013	 2.7004e+014	-1.1998e-002	 2.5133e-003	-1.1637e-002	 3.1197e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3456e-002	 3.1061e-003	 6.7502e-003	 6.1356e-003	 1.8396e-002	 1.3513e-002	-3.9241e-002	 1.3466e-002	-5.7087e-002	 1.8130e-002	-1.8487e+042	 1.6767e+042	-2.3901e+010	 2.0158e+011	-1.7033e+012	 3.5577e+012	-3.7946e-004	 1.7148e-012	 1.9851e-005	 2.7273e-006	 1.1160e-013	 8.2151e-016	
