23/08/2022	21:19:19	  100	    0.060000	   60.978355	  -80.758148	   48.683983	 4.2532e-004	 4.2383e+017	 9.3489e+017	-1.5207e+015	 2.7618e+014	 2.2389e-002	 3.0322e-003	-2.9992e-003	 1.0353e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.5646e-002	 3.7343e-003	-1.8210e-002	 7.5012e-003	 8.6345e-002	 1.6519e-002	 4.5237e-002	 1.6216e-002	 2.1727e-001	 2.2014e-002	 2.3099e+042	 2.0386e+042	-2.9686e+011	 3.1718e+011	-3.6529e+012	 4.3418e+012	 7.2355e-004	 7.1270e-013	 1.4938e-005	-2.1001e-006	 2.8383e-014	 2.8639e-016	
23/08/2022	21:19:25	  100	    0.060000	   60.994675	  -80.757347	   48.684040	 4.3786e-004	 1.0845e+018	 9.7606e+017	-1.3702e+015	 3.0860e+014	 2.4632e-002	 3.1220e-003	 6.1149e-004	 1.3280e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3749e-002	 3.8615e-003	-2.1894e-002	 7.5155e-003	 8.9989e-002	 1.7041e-002	 3.7056e-002	 1.6683e-002	 2.0041e-001	 2.2675e-002	-2.0401e+041	 2.0900e+042	-3.8476e+011	 3.1778e+011	-2.4232e+012	 4.4651e+012	 5.3944e-004	 8.0755e-012	 2.2986e-005	-1.4932e-007	 1.0738e-014	 6.5939e-015	
23/08/2022	21:19:31	  100	    0.060000	   61.010994	  -80.756554	   48.684097	 4.2753e-004	 3.7447e+017	 9.3873e+017	-1.3517e+015	 2.7694e+014	 2.5950e-002	 3.0481e-003	 3.4622e-004	 3.5174e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0929e-002	 3.7713e-003	-2.3407e-002	 7.3537e-003	 9.4221e-002	 1.6546e-002	 3.5648e-002	 1.6301e-002	 1.9524e-001	 2.1940e-002	 9.8788e+041	 2.0539e+042	-4.3760e+011	 3.4124e+011	-3.2731e+012	 4.3669e+012	 7.6097e-004	 3.2649e-012	 1.2173e-005	-2.3360e-006	 1.9205e-014	 8.2188e-016	
23/08/2022	21:19:37	  100	    0.060000	   61.027309	  -80.755760	   48.684151	 4.3757e-004	 7.7989e+017	 9.6703e+017	-1.4474e+015	 3.0121e+014	 2.4415e-002	 3.1182e-003	-1.3176e-003	 3.7059e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4154e-002	 3.8404e-003	-2.3405e-002	 7.5714e-003	 8.4641e-002	 1.6986e-002	 3.5568e-002	 1.6709e-002	 2.0657e-001	 2.2818e-002	 1.6169e+042	 2.0953e+042	-1.9044e+011	 3.0321e+011	-2.5623e+012	 4.4640e+012	 4.2609e-004	 8.8961e-012	 2.1560e-005	 1.3489e-007	 1.0952e-013	 8.4239e-015	
23/08/2022	21:19:43	  100	    0.060000	   61.043629	  -80.754967	   48.684200	 4.2813e-004	 3.0272e+017	 9.4840e+017	-1.4325e+015	 2.7637e+014	 2.4971e-002	 3.0525e-003	-7.8027e-004	 4.6998e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2814e-002	 3.7581e-003	-2.0992e-002	 7.4419e-003	 9.2749e-002	 1.6642e-002	 4.1895e-002	 1.6371e-002	 2.1126e-001	 2.2089e-002	 1.6308e+042	 2.0452e+042	-6.4172e+011	 3.3084e+011	-6.7984e+012	 4.3582e+012	 5.2933e-004	 8.3327e-012	 1.8498e-005	-5.2084e-007	 1.7184e-013	 7.2278e-015	
23/08/2022	21:19:49	  100	    0.060000	   61.059948	  -80.754173	   48.684250	 4.3665e-004	 3.0568e+017	 9.6712e+017	-1.3995e+015	 2.8897e+014	 2.4980e-002	 3.1163e-003	 1.4054e-003	 7.9457e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2178e-002	 3.8473e-003	-2.3142e-002	 7.4926e-003	 8.7125e-002	 1.6980e-002	 3.0419e-002	 1.6636e-002	 2.1806e-001	 2.2678e-002	 4.8075e+040	 2.0821e+042	-6.9124e+011	 3.3341e+011	-4.8615e+012	 4.4425e+012	 5.5006e-004	 1.3234e-012	 1.2747e-005	-1.1569e-006	 1.7366e-015	 2.6488e-015	
23/08/2022	21:19:55	  100	    0.060000	   61.076267	  -80.753387	   48.684303	 4.2580e-004	 1.9304e+017	 9.4955e+017	-1.3188e+015	 3.2751e+014	 2.4643e-002	 3.0356e-003	-9.9099e-004	 2.8013e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2719e-002	 3.7413e-003	-2.2587e-002	 7.3279e-003	 7.9241e-002	 1.6538e-002	 3.8602e-002	 1.6225e-002	 2.0432e-001	 2.1979e-002	 1.7294e+042	 2.0363e+042	-4.8502e+010	 2.2417e+011	-7.2687e+012	 4.3318e+012	 4.6304e-004	 7.2066e-005	-2.8682e-008	-7.3945e-007	 6.1992e-007	 3.4535e-008	
23/08/2022	21:20:01	  100	    0.060000	   61.092590	  -80.752602	   48.684361	 4.2748e-004	 7.1607e+017	 9.5769e+017	-1.3424e+015	 2.8231e+014	 2.4420e-002	 3.0481e-003	-1.2221e-003	 9.1539e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3154e-002	 3.7749e-003	-2.3238e-002	 7.3378e-003	 7.7252e-002	 1.6639e-002	 3.7342e-002	 1.6308e-002	 2.1267e-001	 2.1920e-002	 1.0982e+042	 2.0475e+042	-4.8583e+011	 3.3382e+011	-3.5803e+012	 4.3574e+012	 4.7668e-004	 1.3736e-013	 1.5093e-005	-4.1410e-007	 7.5691e-016	 2.3046e-016	
23/08/2022	21:20:07	  100	    0.060000	   61.108913	  -80.751808	   48.684410	 4.3116e-004	 2.0762e+017	 9.5986e+017	-1.6022e+015	 3.1163e+014	 2.7574e-002	 3.0978e-003	 5.4992e-004	 1.0786e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1575e-002	 3.7983e-003	-2.3643e-002	 7.5338e-003	 8.9555e-002	 1.6679e-002	 4.7144e-002	 1.6426e-002	 2.0635e-001	 2.2146e-002	 8.1974e+041	 2.0595e+042	-6.4089e+011	 3.2472e+011	-3.7326e+012	 4.3955e+012	 6.1758e-004	 8.3071e-005	 1.5734e-005	-9.2527e-007	 1.9801e-006	 1.2409e-007	
23/08/2022	21:20:13	  100	    0.060000	   61.125240	  -80.751015	   48.684464	 4.2447e-004	 8.7932e+017	 9.4649e+017	-1.3277e+015	 2.7462e+014	 2.5506e-002	 3.0275e-003	 7.7849e-004	 3.0563e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8816e-002	 3.7268e-003	-2.4693e-002	 7.3081e-003	 7.7923e-002	 1.6516e-002	 3.1352e-002	 1.6171e-002	 2.1445e-001	 2.2081e-002	 1.1175e+042	 2.0378e+042	-5.2703e+011	 3.2223e+011	-2.2113e+012	 4.3271e+012	 6.5786e-004	 4.9380e-012	 1.9017e-005	-9.7909e-007	 1.8178e-014	 1.9151e-015	
23/08/2022	21:20:19	  100	    0.060000	   61.141563	  -80.750229	   48.684513	 4.3032e-004	 8.3006e+017	 9.5589e+017	-1.2649e+015	 3.0097e+014	 2.7147e-002	 3.0690e-003	-9.5643e-004	 1.4351e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3506e-002	 3.7813e-003	-2.5683e-002	 7.3834e-003	 8.6417e-002	 1.6651e-002	 3.1412e-002	 1.6450e-002	 2.0778e-001	 2.2665e-002	 3.5363e+041	 2.0543e+042	-1.0373e+011	 2.7690e+011	-6.1980e+012	 4.3747e+012	 5.7936e-004	 1.6958e-009	 2.0821e-005	-3.8634e-007	 7.2855e-012	 5.0494e-013	
23/08/2022	21:20:25	  100	    0.060000	   61.157883	  -80.749458	   48.684563	 4.3137e-004	 7.4916e+017	 9.4899e+017	-1.3398e+015	 2.9588e+014	 2.6367e-002	 3.0792e-003	 9.4939e-004	 2.5681e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0503e-002	 3.7934e-003	-2.6423e-002	 7.4188e-003	 7.9852e-002	 1.6737e-002	 3.0555e-002	 1.6458e-002	 2.0456e-001	 2.2231e-002	 8.8796e+041	 2.0617e+042	-3.0606e+011	 3.0073e+011	-3.2732e+012	 4.3954e+012	 4.9958e-004	 1.4559e-011	 1.2533e-005	-9.9846e-007	 1.6907e-014	 1.0483e-014	
23/08/2022	21:20:31	  100	    0.060000	   61.174210	  -80.748672	   48.684616	 4.3308e-004	 5.4099e+017	 9.4134e+017	-1.3693e+015	 2.9213e+014	 2.6612e-002	 3.1062e-003	-1.5426e-003	 4.9060e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9250e-002	 3.8094e-003	-2.4875e-002	 7.6381e-003	 7.8557e-002	 1.6755e-002	 4.3071e-002	 1.6502e-002	 2.0312e-001	 2.2261e-002	 1.5963e+042	 2.0676e+042	-6.5263e+011	 3.5033e+011	-3.5441e+012	 4.4308e+012	 3.6739e-004	 3.3873e-012	 8.8666e-006	-7.4117e-008	 1.2907e-014	 2.1055e-015	
23/08/2022	21:20:37	  100	    0.060000	   61.190536	  -80.747902	   48.684669	 4.3215e-004	 7.3596e+017	 9.5950e+017	-1.4370e+015	 2.9075e+014	 2.8334e-002	 3.0789e-003	-1.6532e-003	 5.8906e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2093e-002	 3.8025e-003	-2.6604e-002	 7.5952e-003	 7.7094e-002	 1.6820e-002	 4.5416e-002	 1.6467e-002	 2.1006e-001	 2.2314e-002	 8.7921e+041	 2.0691e+042	-6.3875e+011	 3.2188e+011	-5.9053e+012	 4.3940e+012	 4.3137e-004	 8.8395e-013	 1.5896e-005	 1.0543e-007	 1.9449e-014	 1.6036e-016	
23/08/2022	21:20:43	  100	    0.060000	   61.206852	  -80.747139	   48.684719	 4.3462e-004	 8.3784e+017	 9.6681e+017	-1.1077e+015	 3.2358e+014	 2.7290e-002	 3.1028e-003	-2.2377e-003	 3.2980e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8167e-002	 3.8401e-003	-3.1744e-002	 7.4662e-003	 8.4914e-002	 1.6909e-002	 3.8569e-002	 1.6611e-002	 2.0327e-001	 2.2338e-002	 1.4873e+042	 2.0802e+042	-1.2346e+011	 2.3860e+011	-7.0451e+012	 4.4193e+012	 6.0621e-004	 7.0691e-013	 1.6809e-005	-7.7783e-007	 5.2992e-015	 4.4402e-016	
23/08/2022	21:20:49	  100	    0.060000	   61.223179	  -80.746361	   48.684776	 4.3737e-004	 4.0441e+017	 9.7455e+017	-1.4365e+015	 2.8552e+014	 2.9076e-002	 3.1279e-003	-9.3601e-005	 5.2370e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.0082e-002	 3.8426e-003	-2.5607e-002	 7.5424e-003	 8.1370e-002	 1.6912e-002	 4.4409e-002	 1.6671e-002	 2.0465e-001	 2.2446e-002	 3.9800e+041	 2.0978e+042	-8.0825e+011	 3.4502e+011	-4.4913e+012	 4.4610e+012	 4.5542e-004	 6.4053e-012	 9.4493e-006	-3.1930e-007	 3.3520e-014	 3.4440e-015	
23/08/2022	21:20:55	  100	    0.060000	   61.239510	  -80.745590	   48.684830	 4.3295e-004	 2.0170e+017	 9.6150e+017	-1.4325e+015	 2.7883e+014	 2.5968e-002	 3.0865e-003	-1.2794e-003	 2.1155e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8194e-002	 3.8027e-003	-2.7947e-002	 7.4295e-003	 6.7952e-002	 1.6793e-002	 3.0300e-002	 1.6495e-002	 2.1815e-001	 2.2273e-002	 8.5211e+041	 2.0701e+042	-5.4812e+011	 3.3818e+011	-2.9166e+012	 4.4080e+012	 5.7494e-004	 7.9663e-011	 1.1371e-005	-7.6576e-007	 5.1685e-014	 3.1729e-015	
23/08/2022	21:21:01	  100	    0.060000	   61.255833	  -80.744827	   48.684883	 4.2525e-004	 1.0169e+018	 9.3986e+017	-1.3349e+015	 2.7657e+014	 2.7598e-002	 3.0299e-003	 4.6250e-004	 1.1524e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8317e-002	 3.7321e-003	-3.5019e-002	 7.4301e-003	 8.1422e-002	 1.6504e-002	 4.2876e-002	 1.6216e-002	 2.0654e-001	 2.1927e-002	 4.3967e+041	 2.0324e+042	-5.4160e+011	 3.3415e+011	-5.2462e+012	 4.3385e+012	 7.0514e-004	 7.0633e-013	 2.6821e-005	-6.8753e-007	 3.4288e-014	 1.8240e-015	
23/08/2022	21:21:07	  100	    0.060000	   61.272163	  -80.744057	   48.684940	 4.3229e-004	 9.9754e+017	 9.4958e+017	-1.4238e+015	 2.8004e+014	 2.7345e-002	 3.0903e-003	 7.6644e-004	 4.6660e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5646e-002	 3.7980e-003	-3.0703e-002	 7.4185e-003	 7.3623e-002	 1.6823e-002	 3.3936e-002	 1.6469e-002	 1.9837e-001	 2.2194e-002	 2.3520e+042	 2.0739e+042	-7.4434e+011	 3.2929e+011	-3.8448e+012	 4.3999e+012	 4.4749e-004	 3.5155e-013	 4.4367e-006	-7.6805e-007	 2.9871e-015	 1.3175e-016	
23/08/2022	21:21:13	  100	    0.060000	   61.288490	  -80.743294	   48.684990	 4.3895e-004	 4.8249e+017	 9.8027e+017	-1.1929e+015	 3.0004e+014	 2.7697e-002	 3.1311e-003	-2.4861e-004	 1.3791e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7634e-002	 3.8784e-003	-3.0712e-002	 7.5452e-003	 7.0688e-002	 1.7043e-002	 4.0897e-002	 1.6754e-002	 2.1557e-001	 2.2897e-002	 6.4376e+041	 2.1045e+042	-6.0511e+011	 3.2532e+011	-3.6935e+012	 4.4751e+012	 3.8656e-004	 6.3002e-010	 3.7453e-006	-3.9062e-007	 5.1209e-012	 2.9024e-013	
23/08/2022	21:21:19	  100	    0.060000	   61.304821	  -80.742531	   48.685047	 4.4658e-004	 9.4922e+017	 9.9014e+017	-1.0645e+015	 3.0113e+014	 2.8108e-002	 3.1892e-003	 1.1784e-003	 9.7653e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7225e-002	 3.9210e-003	-2.9379e-002	 7.7012e-003	 7.7200e-002	 1.7276e-002	 3.8952e-002	 1.7037e-002	 2.2447e-001	 2.3049e-002	 6.6005e+041	 2.1491e+042	-5.9226e+011	 3.2853e+011	-5.6264e+012	 4.5648e+012	 4.7757e-004	 1.0182e-011	 2.8595e-006	-4.8220e-007	 3.0389e-014	 1.8682e-015	
23/08/2022	21:21:25	  100	    0.060000	   61.321148	  -80.741776	   48.685104	 4.2778e-004	 1.1573e+018	 9.4508e+017	-1.2032e+015	 2.8422e+014	 2.8967e-002	 3.0527e-003	 9.2468e-004	 1.8167e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6710e-002	 3.7554e-003	-3.4323e-002	 7.3429e-003	 8.3379e-002	 1.6540e-002	 3.6005e-002	 1.6298e-002	 2.1391e-001	 2.2148e-002	 1.1392e+042	 2.0431e+042	-5.2628e+011	 3.2606e+011	-6.5484e+012	 4.3684e+012	 5.0855e-004	 1.7274e-012	 1.1250e-005	-2.8159e-007	 1.2024e-014	 4.5710e-016	
23/08/2022	21:21:31	  100	    0.060000	   61.337475	  -80.741028	   48.685165	 4.3976e-004	 8.3490e+017	 9.7545e+017	-1.3964e+015	 2.9048e+014	 2.9811e-002	 3.1340e-003	-1.0071e-003	 6.5078e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6723e-002	 3.8607e-003	-3.5400e-002	 7.5466e-003	 8.4613e-002	 1.7031e-002	 3.8001e-002	 1.6784e-002	 1.9597e-001	 2.2847e-002	 1.8659e+042	 2.0983e+042	-5.7455e+011	 3.3379e+011	-4.6254e+012	 4.4846e+012	 4.5811e-004	 1.1350e-011	 1.8096e-005	-1.4305e-007	 4.6173e-014	 2.8308e-015	
23/08/2022	21:21:37	  100	    0.060000	   61.353809	  -80.740265	   48.685230	 4.5231e-004	 1.0821e+018	 9.9023e+017	-1.2204e+015	 2.9260e+014	 2.9187e-002	 3.2237e-003	 6.7701e-004	 1.7377e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2408e-002	 3.9740e-003	-3.3410e-002	 7.7621e-003	 7.7079e-002	 1.7543e-002	 3.7940e-002	 1.7254e-002	 1.9884e-001	 2.3301e-002	 9.3578e+041	 2.1596e+042	-5.7225e+011	 3.4379e+011	-3.4804e+012	 4.6113e+012	 5.8717e-004	 2.3517e-011	 1.9298e-005	-6.8588e-007	 1.8091e-014	 1.6179e-012	
23/08/2022	21:21:43	  100	    0.060000	   61.370148	  -80.739510	   48.685291	 4.2518e-004	 7.2407e+017	 9.4743e+017	-1.3975e+015	 2.7508e+014	 3.1141e-002	 3.0320e-003	-1.0579e-003	 1.0417e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8252e-002	 3.7339e-003	-3.6871e-002	 7.3232e-003	 8.1816e-002	 1.6485e-002	 3.9532e-002	 1.6201e-002	 2.1731e-001	 2.2022e-002	 1.6435e+042	 2.0240e+042	-6.1087e+011	 3.2776e+011	-7.0095e+012	 4.3290e+012	 3.2987e-004	 1.4790e-012	 8.4446e-006	 2.3125e-007	 4.1144e-015	 4.6155e-015	
23/08/2022	21:21:49	  100	    0.060000	   61.386482	  -80.738754	   48.685349	 4.2890e-004	 1.4903e+018	 9.3355e+017	-1.3391e+015	 2.7669e+014	 3.1844e-002	 3.0584e-003	-1.3829e-003	 1.7184e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.4741e-002	 3.7666e-003	-3.5828e-002	 7.3710e-003	 8.1685e-002	 1.6628e-002	 4.8258e-002	 1.6362e-002	 1.9919e-001	 2.2287e-002	-8.0982e+040	 2.0500e+042	-5.9953e+011	 3.3307e+011	-5.4839e+012	 4.3689e+012	 5.1731e-004	 8.3734e-012	 1.8891e-005	-2.4080e-007	 7.6441e-014	 4.5983e-015	
23/08/2022	21:21:56	  100	    0.060000	   61.405464	  -80.737991	   48.685410	 4.4605e-004	 6.1730e+017	 9.8048e+017	-1.6228e+015	 2.9153e+014	 3.1229e-002	 3.1875e-003	 6.0183e-004	 6.1102e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5876e-002	 3.9173e-003	-3.2344e-002	 7.9252e-003	 8.1111e-002	 1.7280e-002	 4.4950e-002	 1.7000e-002	 2.0465e-001	 2.2960e-002	 2.0171e+042	 2.1366e+042	-6.3181e+011	 3.4021e+011	-3.6843e+012	 4.5544e+012	 3.7846e-004	 7.5589e-010	 7.0376e-006	-1.1822e-006	 4.7137e-012	 1.2103e-012	
23/08/2022	21:22:02	  100	    0.060000	   61.421803	  -80.737236	   48.685471	 4.4297e-004	 8.3575e+017	 9.8411e+017	-1.4024e+015	 3.1965e+014	 2.9834e-002	 3.1586e-003	 7.5456e-004	 2.0805e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3871e-002	 3.8902e-003	-3.2198e-002	 7.6164e-003	 7.4160e-002	 1.7132e-002	 3.2282e-002	 1.6876e-002	 2.0860e-001	 2.2939e-002	 1.5532e+042	 2.1167e+042	-1.7576e+011	 2.6415e+011	-5.2450e+012	 4.5119e+012	 4.4829e-004	 9.8301e-012	 6.8913e-006	-5.1346e-007	 4.6020e-014	 4.2806e-015	
23/08/2022	21:22:08	  100	    0.060000	   61.438145	  -80.736488	   48.685539	 4.3822e-004	 2.8816e+017	 9.7093e+017	-1.3267e+015	 2.8705e+014	 3.0029e-002	 3.1239e-003	-5.8806e-004	 1.4872e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1762e-002	 3.8481e-003	-3.4640e-002	 7.5449e-003	 7.3400e-002	 1.7000e-002	 3.5034e-002	 1.6695e-002	 2.1078e-001	 2.2496e-002	 3.1014e+042	 2.1028e+042	-7.3268e+011	 3.4293e+011	-6.3714e+012	 4.4656e+012	 6.2192e-004	 2.7925e-012	 4.5634e-006	-1.8707e-006	 9.9840e-015	 5.0505e-016	
23/08/2022	21:22:14	  100	    0.060000	   61.454487	  -80.735741	   48.685608	 4.4205e-004	 9.4092e+017	 9.7983e+017	-1.4393e+015	 2.9736e+014	 3.1098e-002	 3.1510e-003	-4.6680e-003	 2.0991e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3310e-002	 3.8868e-003	-3.7498e-002	 7.6065e-003	 7.7305e-002	 1.7328e-002	 3.7851e-002	 1.6890e-002	 2.0238e-001	 2.2860e-002	 2.3811e+042	 2.1130e+042	-6.7465e+010	 3.1117e+011	-5.9980e+012	 4.5136e+012	 6.5332e-004	 2.5896e-010	 3.4657e-005	-1.2196e-007	 1.7438e-013	 8.2344e-015	
23/08/2022	21:22:20	  100	    0.060000	   61.470833	  -80.734985	   48.685673	 4.3866e-004	 4.9824e+017	 9.6028e+017	-1.2234e+015	 2.8594e+014	 3.1060e-002	 3.1273e-003	-2.6771e-003	 2.6352e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1429e-002	 3.8524e-003	-3.3046e-002	 7.5524e-003	 6.8576e-002	 1.6984e-002	 3.1366e-002	 1.6715e-002	 2.0466e-001	 2.2509e-002	 5.2451e+041	 2.0979e+042	-5.3960e+011	 3.4259e+011	-4.0125e+012	 4.4796e+012	 5.0971e-004	 1.2341e-012	 1.0829e-005	-6.0777e-007	 8.0901e-015	 5.8998e-016	
23/08/2022	21:22:26	  100	    0.060000	   61.487183	  -80.734222	   48.685745	 4.3801e-004	-3.7876e+017	 9.5587e+017	-1.3105e+015	 2.8356e+014	 2.9060e-002	 3.1212e-003	-4.7565e-003	 9.3174e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0065e-002	 3.8567e-003	-3.8631e-002	 7.5206e-003	 6.6426e-002	 1.7039e-002	 2.8210e-002	 1.6755e-002	 2.1130e-001	 2.2503e-002	 1.5481e+042	 2.0996e+042	-5.5285e+011	 3.4365e+011	-6.2971e+012	 4.4711e+012	 4.6551e-004	 7.6753e-012	 1.1472e-005	-3.0389e-007	 4.1571e-014	 2.8099e-015	
23/08/2022	21:22:32	  100	    0.060000	   61.503532	  -80.733475	   48.685818	 4.7818e-004	 4.9502e+017	 1.0566e+018	-1.7242e+015	 3.1173e+014	 3.1819e-002	 3.4089e-003	-1.0029e-003	 1.4836e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3160e-002	 4.2031e-003	-3.8936e-002	 8.2098e-003	 7.1061e-002	 1.8531e-002	 3.7534e-002	 1.8222e-002	 2.1981e-001	 2.4625e-002	 1.7044e+042	 2.2953e+042	-7.1558e+011	 3.6815e+011	-4.7184e+012	 4.8670e+012	 3.9997e-004	 1.0289e-012	 7.0204e-006	-4.8695e-007	 4.2478e-015	 2.5831e-016	
23/08/2022	21:22:38	  100	    0.060000	   61.519886	  -80.732719	   48.685894	 4.3235e-004	 7.1054e+017	 9.5506e+017	-1.3085e+015	 2.9179e+014	 3.0764e-002	 3.0817e-003	-1.1782e-003	 1.7976e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0023e-002	 3.8041e-003	-3.7419e-002	 7.4148e-003	 6.8184e-002	 1.6724e-002	 3.3912e-002	 1.6482e-002	 2.2686e-001	 2.2394e-002	 2.1111e+042	 2.0693e+042	-4.3144e+011	 3.2661e+011	-5.9667e+012	 4.4106e+012	 6.0659e-004	 1.3006e-011	 1.1564e-005	-6.5176e-007	 2.8315e-014	 1.1768e-015	
23/08/2022	21:22:44	  100	    0.060000	   61.536247	  -80.731964	   48.685966	 4.4173e-004	 4.2214e+017	 9.7503e+017	-1.3552e+015	 2.8497e+014	 3.0045e-002	 3.1501e-003	 2.4486e-004	 3.7696e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0694e-002	 3.8765e-003	-3.8686e-002	 7.6279e-003	 7.1913e-002	 1.7078e-002	 3.4665e-002	 1.6827e-002	 2.1803e-001	 2.3146e-002	 1.9583e+042	 2.1112e+042	-8.2790e+011	 3.4719e+011	-6.1319e+012	 4.5047e+012	 2.2693e-004	 7.9416e-013	-3.5855e-006	 1.4791e-007	 5.7931e-015	 1.7678e-016	
23/08/2022	21:22:50	  100	    0.060000	   61.552605	  -80.731209	   48.686047	 4.3845e-004	 2.4565e+017	 9.7397e+017	-1.2775e+015	 3.1725e+014	 3.2670e-002	 3.1316e-003	-3.8431e-003	 9.2692e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0102e-002	 3.8949e-003	-4.1273e-002	 7.5345e-003	 7.5976e-002	 1.6996e-002	 3.6204e-002	 1.6717e-002	 2.0421e-001	 2.2546e-002	 1.2269e+042	 2.0973e+042	-1.4005e+011	 2.8442e+011	-5.0765e+012	 4.4676e+012	 7.5290e-004	 6.3083e-012	 9.8891e-006	-2.2399e-006	 8.5920e-014	 1.0965e-015	
23/08/2022	21:22:56	  100	    0.060000	   61.568966	  -80.730453	   48.686127	 4.4455e-004	 2.7763e+017	 9.8436e+017	-1.4260e+015	 3.0461e+014	 2.9513e-002	 3.1686e-003	-1.0983e-003	 9.4958e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8141e-002	 3.9021e-003	-3.8981e-002	 7.6287e-003	 7.0233e-002	 1.7218e-002	 3.6413e-002	 1.6936e-002	 2.1516e-001	 2.2840e-002	 1.5020e+042	 2.1184e+042	-6.2463e+011	 3.3065e+011	-6.0455e+012	 4.5211e+012	 5.6623e-004	 8.5166e-013	 7.2142e-006	-7.8317e-007	 3.4488e-015	 2.4807e-016	
23/08/2022	21:23:02	  100	    0.060000	   61.585331	  -80.729698	   48.686211	 4.3920e-004	 5.0237e+017	 9.7457e+017	-1.2462e+015	 2.9465e+014	 2.9892e-002	 3.1365e-003	 3.2573e-004	 1.3942e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7872e-002	 3.8558e-003	-4.4668e-002	 7.5391e-003	 6.6115e-002	 1.6991e-002	 3.0366e-002	 1.6748e-002	 2.0179e-001	 2.2541e-002	 8.8499e+041	 2.1092e+042	-6.5670e+011	 3.3296e+011	-6.3833e+012	 4.4692e+012	 5.6161e-004	 4.2633e-012	 1.4475e-005	-8.4334e-007	 9.7909e-015	 8.5483e-016	
23/08/2022	21:23:08	  100	    0.060000	   61.601700	  -80.728935	   48.686291	 4.3475e-004	 7.2897e+017	 9.6666e+017	-1.5921e+015	 3.0686e+014	 3.5052e-002	 3.1012e-003	-1.4999e-003	 5.7087e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1897e-002	 3.8167e-003	-3.3837e-002	 7.5118e-003	 7.5965e-002	 1.6855e-002	 3.2970e-002	 1.6662e-002	 1.9374e-001	 2.2303e-002	 1.4327e+042	 2.0698e+042	-6.0103e+011	 3.0755e+011	-4.6686e+012	 4.4155e+012	 4.8430e-004	 6.0883e-012	 6.0386e-006	-5.4973e-007	 2.8498e-014	 1.1500e-015	
