23/08/2022	23:06:40	  100	    0.060000	   78.714470	  -80.424103	   48.940159	 2.2624e-004	 4.4131e+017	 4.9729e+017	 3.7378e+014	 1.4543e+014	-1.3853e-002	 1.6076e-003	-2.7034e-003	 2.5912e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5610e-002	 1.9809e-003	-3.3708e-003	 3.8167e-003	-2.9723e-002	 8.7041e-003	-1.6511e-002	 8.6208e-003	 1.5931e-003	 1.1637e-002	-3.5365e+041	 1.0739e+042	-1.2658e+011	 1.7711e+011	 1.4684e-004	 1.4951e-012	 9.6559e-006	 3.4226e-008	 1.1759e-014	 2.6014e-016	
23/08/2022	23:06:46	  100	    0.060000	   78.730698	  -80.424377	   48.940071	 2.1439e-004	 6.1195e+017	 4.7176e+017	 2.2540e+014	 1.3900e+014	-1.4823e-002	 1.5246e-003	-3.5832e-003	 4.5875e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6221e-002	 1.8851e-003	-9.9383e-004	 3.6145e-003	-3.8360e-002	 8.2893e-003	-3.8273e-003	 8.1784e-003	-3.8560e-003	 1.0928e-002	-1.6284e+042	 1.0177e+042	-1.0139e+011	 1.6716e+011	 1.4482e-004	 1.0470e-011	 1.9541e-006	-6.7988e-007	 6.1921e-014	 2.3123e-015	
23/08/2022	23:06:52	  100	    0.060000	   78.746925	  -80.424652	   48.939987	 2.3591e-004	 5.9225e+017	 5.2188e+017	 2.7783e+014	 1.8626e+014	-1.4485e-002	 1.6770e-003	-5.5491e-003	 3.1582e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7763e-002	 2.0674e-003	-1.8581e-003	 3.9786e-003	-3.7801e-002	 9.0982e-003	-4.6839e-003	 8.9698e-003	-2.2165e-003	 1.2149e-002	-1.7293e+042	 1.1226e+042	-6.1989e+010	 1.3164e+011	 2.2608e-004	 4.8703e-010	 3.6654e-006	-8.9091e-007	 3.4683e-011	 1.7145e-012	
23/08/2022	23:06:58	  100	    0.060000	   78.763145	  -80.424927	   48.939899	 2.2517e-004	 5.2341e+017	 4.9889e+017	 3.8458e+014	 1.4663e+014	-1.6329e-002	 1.6018e-003	-1.4779e-002	 5.3938e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4369e-002	 1.9716e-003	-6.7340e-003	 3.8222e-003	-4.3788e-002	 8.6539e-003	-1.3102e-002	 8.6347e-003	-1.9793e-003	 1.1536e-002	-5.2588e+041	 1.0706e+042	-4.6176e+010	 1.7410e+011	 2.4710e-004	 4.5564e-007	 1.6101e-005	-2.0048e-008	 1.7526e-008	 6.5023e-010	
23/08/2022	23:07:04	  100	    0.060000	   78.779366	  -80.425209	   48.939819	 2.3178e-004	-1.6159e+015	 5.0590e+017	 2.3055e+014	 1.5144e+014	-1.5965e-002	 1.6490e-003	-4.0267e-003	 2.5847e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7479e-002	 2.0336e-003	-8.2949e-004	 3.9265e-003	-4.6029e-002	 8.9707e-003	-7.0015e-003	 8.8001e-003	 6.3649e-003	 1.2000e-002	-7.0661e+041	 1.1030e+042	-5.8329e+010	 1.7181e+011	 2.5920e-004	 1.3860e-012	 1.5067e-006	-1.2355e-006	 1.8989e-014	 1.2542e-015	
23/08/2022	23:07:10	  100	    0.060000	   78.795593	  -80.425484	   48.939743	 2.2873e-004	 1.6170e+017	 5.0305e+017	 3.1566e+014	 1.4638e+014	-1.5894e-002	 1.6255e-003	-8.0373e-003	 7.8441e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9304e-002	 2.0007e-003	 6.0217e-004	 3.8692e-003	-4.6994e-002	 8.8207e-003	-9.0713e-003	 8.7186e-003	 2.0766e-004	 1.1747e-002	-7.9555e+041	 1.0934e+042	-9.7428e+010	 1.6815e+011	 5.8944e-005	 1.9801e-012	-7.4899e-006	-5.5869e-007	 9.3454e-015	 5.6972e-016	
23/08/2022	23:07:16	  100	    0.060000	   78.811813	  -80.425758	   48.939663	 2.4120e-004	 4.5290e+017	 5.3195e+017	 2.9164e+014	 1.6817e+014	-1.4759e-002	 1.7196e-003	-5.9998e-003	 4.5337e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8332e-002	 2.1123e-003	 1.3062e-003	 4.0929e-003	-4.1057e-002	 9.2678e-003	-7.1414e-003	 9.1625e-003	 5.8300e-003	 1.2477e-002	-2.7853e+041	 1.1444e+042	-1.0440e+011	 1.6774e+011	 1.9353e-004	 3.2762e-012	 3.0045e-006	-6.2055e-007	 3.5449e-015	 2.9482e-016	
23/08/2022	23:07:22	  100	    0.060000	   78.828033	  -80.426041	   48.939587	 2.3339e-004	 4.4598e+017	 5.1318e+017	 2.2928e+014	 1.5873e+014	-1.5631e-002	 1.6577e-003	-1.2536e-002	 9.4300e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7954e-002	 2.0424e-003	-2.8015e-003	 3.9428e-003	-4.0054e-002	 8.9767e-003	-1.2439e-002	 8.9344e-003	-5.8740e-003	 1.1902e-002	-5.4706e+041	 1.1111e+042	-9.0291e+010	 1.6442e+011	 1.9148e-004	 5.0120e-006	 7.8673e-006	-4.0599e-007	 5.0116e-008	 1.1783e-008	
23/08/2022	23:07:28	  100	    0.060000	   78.844246	  -80.426323	   48.939514	 2.5255e-004	 8.1395e+017	 5.5713e+017	-7.3246e+013	 1.6552e+014	-1.6130e-002	 1.7971e-003	 1.3629e-004	 7.8995e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6015e-002	 2.2112e-003	 5.0766e-004	 4.2591e-003	-3.8718e-002	 9.7049e-003	-1.3312e-002	 9.5750e-003	 5.5292e-003	 1.3012e-002	 1.1437e+041	 1.1999e+042	-2.8519e+011	 1.9423e+011	 1.7187e-004	 4.8659e-012	 5.7374e-007	-7.9488e-007	 2.6414e-014	 1.5021e-015	
23/08/2022	23:07:34	  100	    0.060000	   78.860466	  -80.426598	   48.939438	 2.3232e-004	 2.5175e+017	 5.1238e+017	 1.0511e+014	 1.5002e+014	-1.4539e-002	 1.6517e-003	-8.7716e-003	 2.5230e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7373e-002	 2.0347e-003	-4.3775e-003	 3.9169e-003	-4.3576e-002	 8.9246e-003	-1.2507e-002	 8.8477e-003	-8.9398e-003	 1.1895e-002	 6.1724e+040	 1.1038e+042	-3.3327e+010	 1.7896e+011	 1.3583e-004	 1.4286e-005	 4.9270e-006	-5.0264e-007	 7.7852e-007	 4.9427e-008	
23/08/2022	23:07:40	  100	    0.060000	   78.876686	  -80.426880	   48.939373	 2.4877e-004	 5.6343e+017	 5.5152e+017	 3.7848e+014	 1.6113e+014	-1.4617e-002	 1.7676e-003	-6.4650e-003	 5.7893e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8859e-002	 2.1773e-003	-2.1180e-003	 4.1953e-003	-4.4223e-002	 9.5875e-003	-1.2790e-002	 9.4577e-003	 5.0783e-003	 1.2678e-002	-2.2013e+042	 1.1806e+042	-1.5418e+011	 1.8918e+011	 1.9280e-004	 4.7516e-012	 1.1183e-005	-3.4173e-008	 1.9041e-014	 1.1747e-015	
23/08/2022	23:07:46	  100	    0.060000	   78.892899	  -80.427162	   48.939304	 2.4348e-004	 7.5672e+016	 5.3346e+017	 1.5519e+014	 1.9282e+014	-1.4620e-002	 1.7363e-003	-4.5961e-003	 4.8669e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9886e-002	 2.1414e-003	 1.3835e-003	 4.1073e-003	-4.6816e-002	 9.3915e-003	-1.5979e-002	 9.2414e-003	 5.7224e-003	 1.2500e-002	-1.9530e+042	 1.1560e+042	 8.1632e+010	 1.3250e+011	 1.1218e-004	 1.5459e-008	 3.1374e-006	-3.0281e-007	 7.9027e-010	 2.7925e-011	
23/08/2022	23:07:52	  100	    0.060000	   78.909111	  -80.427444	   48.939232	 2.3023e-004	 7.6903e+017	 5.0765e+017	 2.5139e+014	 1.6461e+014	-1.5682e-002	 1.6399e-003	-1.9640e-002	 7.1460e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8101e-002	 2.0146e-003	-2.5346e-003	 3.9027e-003	-3.9909e-002	 8.8648e-003	-3.2697e-003	 8.8943e-003	 2.5029e-003	 1.1813e-002	-1.1377e+042	 1.0965e+042	-4.4294e+010	 1.5986e+011	 1.4882e-004	 6.0401e-012	-3.6276e-006	-1.2236e-006	 1.3889e-014	 8.9695e-016	
23/08/2022	23:07:58	  100	    0.060000	   78.925323	  -80.427734	   48.939167	 2.1902e-004	 1.3683e+018	 4.8556e+017	 1.8117e+014	 1.6643e+014	-1.8104e-002	 1.5584e-003	-6.3936e-002	 9.5355e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8757e-002	 1.9272e-003	-1.1039e-003	 3.8390e-003	-6.1782e-002	 8.4027e-003	-2.0240e-002	 8.7070e-003	 4.8857e-003	 1.1211e-002	-3.8984e+041	 1.0411e+042	-6.5263e+010	 1.2892e+011	 1.4107e-004	 1.4085e-012	 1.1337e-005	 1.6106e-007	 3.7169e-014	 1.3360e-015	
23/08/2022	23:08:05	  100	    0.060000	   78.944267	  -80.428024	   48.939098	 2.3854e-004	 6.6567e+017	 5.2335e+017	 3.7029e+014	 1.5273e+014	-1.7249e-002	 1.6948e-003	-1.1268e-002	 2.8147e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8042e-002	 2.0868e-003	-3.0551e-003	 4.0383e-003	-4.8669e-002	 9.1642e-003	-1.6719e-002	 9.1101e-003	 5.1877e-003	 1.2219e-002	-1.8645e+042	 1.1342e+042	-1.1236e+011	 1.8254e+011	 1.8372e-004	 1.4030e-011	 1.4177e-006	-6.1518e-007	 5.8098e-014	 1.1293e-014	
23/08/2022	23:08:11	  100	    0.060000	   78.960480	  -80.428307	   48.939030	 2.5917e-004	 1.0814e+018	 5.7121e+017	 6.3560e+013	 2.1812e+014	-1.4650e-002	 1.8551e-003	-3.2918e-003	 2.1526e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9463e-002	 2.2934e-003	-1.2827e-003	 4.5017e-003	-4.3609e-002	 9.9595e-003	-1.2867e-002	 9.8632e-003	 2.2290e-003	 1.3233e-002	-1.4793e+042	 1.2300e+042	-4.8011e+010	 1.3472e+011	 2.4167e-004	 6.5858e-007	 1.3210e-005	-3.5947e-007	 2.3068e-009	 1.1861e-010	
23/08/2022	23:08:17	  100	    0.060000	   78.976685	  -80.428596	   48.938965	 2.4732e-004	 1.2799e+018	 5.4892e+017	 1.2024e+014	 1.7250e+014	-1.7650e-002	 1.7619e-003	-4.1742e-004	 1.8546e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8887e-002	 2.1752e-003	 6.0166e-004	 4.2549e-003	-5.2343e-002	 9.5073e-003	-1.5749e-002	 9.3756e-003	 7.1119e-003	 1.2717e-002	-1.0945e+042	 1.1726e+042	-3.6261e+011	 1.8464e+011	 8.7343e-005	 1.3479e-012	 8.7354e-006	 1.8220e-007	 5.5731e-015	 2.3978e-016	
23/08/2022	23:08:23	  100	    0.060000	   78.992889	  -80.428894	   48.938900	 2.4723e-004	 1.7427e+018	 5.4355e+017	 1.7964e+014	 1.6200e+014	-1.5511e-002	 1.7589e-003	-3.1555e-003	 1.1578e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9649e-002	 2.1650e-003	-7.3602e-003	 4.1659e-003	-4.1536e-002	 9.5419e-003	-8.0508e-003	 9.3774e-003	-2.5536e-003	 1.2614e-002	-5.4162e+041	 1.1751e+042	-2.3601e+011	 1.8177e+011	 1.3742e-004	 3.5113e-012	 8.2025e-006	-1.0593e-007	 1.2478e-013	 8.6075e-016	
23/08/2022	23:08:29	  100	    0.060000	   79.009102	  -80.429176	   48.938843	 2.4655e-004	 7.3748e+017	 5.4644e+017	 2.7460e+014	 1.6162e+014	-1.6435e-002	 1.7546e-003	-1.6412e-003	 9.7961e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1455e-002	 2.1574e-003	-1.5158e-003	 4.1855e-003	-4.5075e-002	 9.4702e-003	-6.3409e-003	 9.3517e-003	 9.4920e-004	 1.2618e-002	-9.4974e+041	 1.1757e+042	-2.6018e+011	 1.9266e+011	 6.9551e-005	 1.4564e-006	-4.0799e-006	-5.3671e-007	 6.3722e-009	 4.2284e-010	
23/08/2022	23:08:35	  100	    0.060000	   79.025307	  -80.429466	   48.938782	 2.4967e-004	 4.7997e+017	 5.4819e+017	 3.0771e+014	 1.6628e+014	-1.6476e-002	 1.7759e-003	-1.6520e-003	 6.0455e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1336e-002	 2.1880e-003	-3.3516e-003	 4.2137e-003	-5.6138e-002	 9.5960e-003	-1.2774e-002	 9.4663e-003	 1.2451e-002	 1.2870e-002	-1.2436e+042	 1.1876e+042	-2.1707e+011	 1.8683e+011	 1.4346e-004	 3.0837e-012	-3.8108e-006	-1.0687e-006	 2.7448e-014	 7.5099e-015	
23/08/2022	23:08:41	  100	    0.060000	   79.041512	  -80.429756	   48.938721	 2.6303e-004	 4.5813e+017	 5.7584e+017	 2.8131e+014	 1.7922e+014	-1.7780e-002	 1.8702e-003	-2.2820e-003	 4.4505e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8931e-002	 2.3040e-003	-2.8182e-003	 4.4316e-003	-5.1824e-002	 1.0117e-002	-1.7622e-002	 9.9754e-003	 6.4290e-003	 1.3502e-002	-3.4441e+041	 1.2582e+042	-2.0034e+011	 1.9132e+011	 1.9690e-004	 5.4554e-012	 1.0287e-005	-6.0780e-007	 3.0836e-013	 1.6237e-014	
23/08/2022	23:08:47	  100	    0.060000	   79.057724	  -80.430046	   48.938652	 2.3541e-004	 3.7156e+017	 5.1971e+017	 2.2550e+014	 1.5070e+014	-1.8288e-002	 1.6724e-003	-2.6721e-002	 2.0692e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1137e-002	 2.0603e-003	-4.8108e-003	 4.0215e-003	-5.4065e-002	 9.0642e-003	-1.8816e-002	 9.1999e-003	 2.0987e-002	 1.2093e-002	 2.0671e+041	 1.1187e+042	 4.2698e+010	 1.8476e+011	 1.8295e-004	 4.0033e-012	-1.2341e-005	-1.7574e-006	 4.1958e-014	 1.1581e-015	
23/08/2022	23:08:53	  100	    0.060000	   79.073921	  -80.430344	   48.938595	 2.4240e-004	 7.0945e+017	 5.3336e+017	 4.6475e+014	 1.5724e+014	-1.4585e-002	 1.7219e-003	-8.3414e-004	 5.8250e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3520e-002	 2.1224e-003	-2.9863e-003	 4.1542e-003	-4.3468e-002	 9.3554e-003	-4.4026e-003	 9.1900e-003	 1.3012e-002	 1.2665e-002	-6.4612e+041	 1.1514e+042	-1.6966e+011	 1.8561e+011	 3.6382e-004	 6.2894e-007	 1.4333e-005	-1.0272e-006	 3.2362e-009	 1.5889e-010	
23/08/2022	23:08:59	  100	    0.060000	   79.090126	  -80.430634	   48.938530	 2.4911e-004	 5.4738e+017	 5.5051e+017	 3.8829e+014	 1.6148e+014	-1.5073e-002	 1.7704e-003	-9.5165e-004	 1.8144e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3072e-002	 2.1782e-003	 2.6211e-003	 4.1998e-003	-5.0514e-002	 9.5726e-003	-2.3622e-003	 9.4557e-003	-4.5274e-003	 1.2730e-002	-9.0783e+041	 1.1899e+042	-2.7654e+011	 1.9566e+011	 1.6598e-004	 7.3549e-012	-1.1157e-005	-1.6484e-006	 4.3077e-014	 3.6890e-015	
23/08/2022	23:09:05	  100	    0.060000	   79.106331	  -80.430923	   48.938465	 2.4642e-004	 1.3404e+018	 5.4757e+017	 3.0272e+014	 1.5947e+014	-1.6328e-002	 1.7512e-003	-2.2924e-003	 6.6588e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2124e-002	 2.1581e-003	-4.8932e-004	 4.1563e-003	-5.3505e-002	 9.5019e-003	-1.5896e-002	 9.3469e-003	 1.1037e-002	 1.2562e-002	-2.3496e+042	 1.1728e+042	-1.3379e+011	 1.8354e+011	 1.5408e-004	 4.8563e-010	 6.3554e-006	-5.3722e-007	 6.5123e-012	 3.7595e-013	
23/08/2022	23:09:11	  100	    0.060000	   79.122536	  -80.431213	   48.938404	 2.5736e-004	 7.1469e+017	 5.6235e+017	 3.3588e+014	 1.6832e+014	-1.4623e-002	 1.8311e-003	-4.2082e-003	 1.6063e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4059e-002	 2.2540e-003	-8.0290e-004	 4.3624e-003	-4.0652e-002	 9.8923e-003	-1.4757e-002	 9.7804e-003	 1.9035e-002	 1.3288e-002	-5.9546e+041	 1.2236e+042	-1.9904e+011	 1.9718e+011	 3.2725e-004	 5.0578e-012	 1.9659e-005	-3.5789e-007	 9.7432e-014	 4.9024e-015	
23/08/2022	23:09:17	  100	    0.060000	   79.138741	  -80.431503	   48.938347	 2.5141e-004	 5.5121e+017	 5.5193e+017	 2.9860e+014	 1.8507e+014	-1.7524e-002	 1.7867e-003	-5.4312e-003	 3.5781e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1994e-002	 2.2009e-003	-3.9395e-003	 4.2481e-003	-6.1219e-002	 9.6751e-003	-1.6319e-002	 9.5571e-003	 1.3477e-002	 1.2856e-002	-1.3661e+042	 1.1931e+042	-1.2131e+011	 1.6539e+011	 2.1359e-004	 5.2164e-008	 1.1572e-005	-1.0365e-007	 2.2701e-009	 1.8068e-010	
23/08/2022	23:09:23	  100	    0.060000	   79.154945	  -80.431793	   48.938286	 2.4158e-004	 4.1774e+017	 5.3537e+017	 3.3907e+014	 1.5837e+014	-1.7499e-002	 1.7173e-003	-4.4655e-003	 2.9668e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3793e-002	 2.1125e-003	-1.8343e-003	 4.0698e-003	-6.4851e-002	 9.2876e-003	-1.0749e-002	 9.1740e-003	 1.7121e-002	 1.2346e-002	-1.1695e+042	 1.1477e+042	-1.0115e+011	 1.8600e+011	 3.4145e-004	 1.5021e-011	-4.3804e-006	-2.1416e-006	 7.4770e-013	 2.1255e-014	
23/08/2022	23:09:29	  100	    0.060000	   79.171150	  -80.432083	   48.938221	 2.5480e-004	 6.4779e+017	 5.6243e+017	 4.9608e+014	 2.0007e+014	-1.6881e-002	 1.8117e-003	-4.6674e-003	 2.8609e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4576e-002	 2.2309e-003	-2.7555e-003	 4.3377e-003	-5.5408e-002	 9.7882e-003	-1.6037e-002	 9.7116e-003	 1.2268e-002	 1.2994e-002	-1.0890e+042	 1.2082e+042	-6.7521e+010	 1.4723e+011	 2.1390e-004	 1.6030e-009	 1.2157e-006	-6.8121e-007	 8.0493e-011	 1.5003e-012	
23/08/2022	23:09:35	  100	    0.060000	   79.187355	  -80.432373	   48.938160	 2.4799e-004	 1.0339e+017	 5.4059e+017	 2.5184e+014	 1.5887e+014	-1.7431e-002	 1.7619e-003	-8.9308e-003	 9.2948e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5226e-002	 2.1753e-003	-1.9853e-003	 4.1849e-003	-5.7753e-002	 9.5639e-003	-2.0908e-003	 9.4598e-003	 1.1291e-002	 1.2664e-002	 8.5655e+040	 1.1814e+042	 1.6328e+011	 1.8831e+011	 3.0625e-004	 9.6776e-013	-1.4576e-007	-1.7013e-006	 3.8865e-015	 8.5783e-017	
23/08/2022	23:09:41	  100	    0.060000	   79.203560	  -80.432655	   48.938095	 2.4649e-004	 8.0147e+017	 5.4437e+017	 3.3660e+014	 1.6191e+014	-1.7460e-002	 1.7501e-003	-1.7116e-002	 3.9676e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3763e-002	 2.1659e-003	-2.9955e-003	 4.1696e-003	-5.3431e-002	 9.4851e-003	-5.2135e-003	 9.5418e-003	 1.5181e-002	 1.2815e-002	-6.6646e+041	 1.1769e+042	-1.0213e+011	 1.8560e+011	 2.0385e-004	 3.5375e-011	 1.2166e-005	-1.3902e-007	 2.1929e-013	 1.3504e-014	
23/08/2022	23:09:47	  100	    0.060000	   79.219765	  -80.432945	   48.938030	 2.5883e-004	 9.4177e+017	 5.6945e+017	 3.9109e+014	 1.7604e+014	-1.6797e-002	 1.8391e-003	-5.7268e-003	 8.7214e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4405e-002	 2.2640e-003	-2.4277e-003	 4.3697e-003	-5.7623e-002	 9.9536e-003	-9.7829e-003	 9.8301e-003	 1.8929e-003	 1.3210e-002	-9.7136e+041	 1.2287e+042	-1.5483e+011	 1.8799e+011	 2.7778e-004	 8.6443e-010	 5.9338e-006	-7.7810e-007	 5.6550e-012	 3.5244e-013	
23/08/2022	23:09:53	  100	    0.060000	   79.235970	  -80.433235	   48.937962	 2.5467e-004	 1.9620e+017	 5.5848e+017	 3.7783e+014	 1.7776e+014	-1.7876e-002	 1.8115e-003	-8.3304e-003	 2.9052e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6055e-002	 2.2280e-003	 1.1798e-003	 4.3482e-003	-6.0302e-002	 9.7924e-003	-7.6414e-003	 9.7251e-003	 1.6350e-002	 1.2998e-002	 4.5773e+041	 1.2176e+042	-9.9548e+010	 1.8485e+011	 1.5972e-004	 1.4994e-011	-3.9218e-006	-1.0953e-006	 1.8296e-013	 1.1917e-014	
23/08/2022	23:09:59	  100	    0.060000	   79.252174	  -80.433517	   48.937893	 2.4593e-004	 6.5932e+017	 5.4027e+017	 2.4494e+014	 1.5889e+014	-1.6131e-002	 1.7468e-003	-7.1569e-003	 2.1517e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5170e-002	 2.1513e-003	 4.2670e-004	 4.1657e-003	-5.9362e-002	 9.4519e-003	-8.4601e-003	 9.3564e-003	 1.6294e-002	 1.2871e-002	-1.1615e+042	 1.1728e+042	-5.1959e+010	 1.8714e+011	 2.9813e-004	 4.9886e-006	 9.9919e-006	-9.8816e-007	 5.1694e-008	 5.2348e-009	
23/08/2022	23:10:05	  100	    0.060000	   79.268379	  -80.433807	   48.937824	 2.5461e-004	 4.1785e+017	 5.5551e+017	 2.8200e+014	 1.6307e+014	-1.6378e-002	 1.8104e-003	-2.3470e-002	 5.3281e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7540e-002	 2.2279e-003	-1.7809e-004	 4.3226e-003	-5.5307e-002	 9.7821e-003	-8.4243e-003	 9.8954e-003	 2.9631e-002	 1.3078e-002	 3.9821e+041	 1.2123e+042	-2.1157e+010	 1.9961e+011	 2.4185e-004	 5.2543e-005	 5.2827e-006	-7.6016e-007	 8.2620e-007	 6.6894e-008	
23/08/2022	23:10:11	  100	    0.060000	   79.284584	  -80.434090	   48.937752	 2.5652e-004	 6.6814e+017	 5.5953e+017	 3.6475e+014	 1.7146e+014	-1.6814e-002	 1.8220e-003	-1.3581e-002	 3.0862e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7095e-002	 2.2542e-003	-4.1689e-003	 4.3339e-003	-5.5606e-002	 9.8658e-003	-1.0348e-002	 9.8683e-003	 1.5500e-002	 1.3134e-002	 2.7103e+041	 1.2196e+042	-8.1364e+010	 1.8134e+011	 3.6626e-004	 3.2370e-012	-5.6778e-006	-2.2067e-006	 1.4449e-014	 6.0275e-016	
23/08/2022	23:10:17	  100	    0.060000	   79.300789	  -80.434372	   48.937679	 2.5358e-004	 5.3066e+017	 5.5771e+017	 3.6311e+014	 1.6447e+014	-1.8686e-002	 1.8011e-003	-2.5554e-002	 1.9163e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5239e-002	 2.2186e-003	-1.4162e-003	 4.3046e-003	-6.1376e-002	 9.7419e-003	-1.6080e-002	 9.8922e-003	 1.9244e-002	 1.3091e-002	 2.8868e+041	 1.2055e+042	-2.1874e+010	 1.8971e+011	 2.3522e-004	 3.8903e-005	-2.4713e-006	-1.4480e-006	 1.7548e-006	 8.4787e-008	
23/08/2022	23:10:23	  100	    0.060000	   79.316994	  -80.434654	   48.937603	 2.6072e-004	 8.3388e+017	 5.7663e+017	 4.6158e+014	 1.6701e+014	-1.6621e-002	 1.8578e-003	-8.3687e-003	 3.7016e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7477e-002	 2.2879e-003	 1.2859e-003	 4.4625e-003	-6.5898e-002	 1.0021e-002	 7.1404e-004	 9.9397e-003	 2.4869e-002	 1.3554e-002	-9.9595e+041	 1.2402e+042	-1.3185e+011	 1.9911e+011	 1.3436e-004	 9.3401e-012	 9.0860e-007	-6.9760e-007	 1.3177e-014	 2.3731e-015	
23/08/2022	23:10:29	  100	    0.060000	   79.333206	  -80.434937	   48.937527	 2.5119e-004	 9.2526e+017	 5.4866e+017	 2.8481e+014	 1.8551e+014	-1.4231e-002	 1.7872e-003	-2.2651e-003	 5.2425e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8880e-002	 2.1986e-003	 2.1839e-003	 4.2492e-003	-6.1501e-002	 9.6655e-003	-6.9832e-003	 9.5514e-003	 2.0350e-002	 1.2843e-002	-1.3527e+042	 1.1911e+042	-2.4180e+011	 1.6821e+011	 8.5566e-005	 8.2453e-008	-5.5230e-007	-2.6219e-007	 2.7644e-010	 3.2945e-011	
23/08/2022	23:10:35	  100	    0.060000	   79.349411	  -80.435211	   48.937443	 2.1806e-004	 5.2790e+017	 4.7314e+017	 2.4262e+014	 1.3969e+014	-1.8699e-002	 1.5435e-003	-7.1015e-002	 2.1769e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7667e-002	 1.9095e-003	-5.0105e-003	 3.7179e-003	-7.6050e-002	 8.3723e-003	-4.5386e-003	 8.5480e-003	 1.0929e-002	 1.1342e-002	 1.1475e+042	 1.0380e+042	 6.6244e+010	 1.6506e+011	 1.2633e-004	 2.4255e-012	 1.1408e-005	 6.7437e-008	 5.1831e-015	 4.0286e-016	
23/08/2022	23:10:41	  100	    0.060000	   79.365616	  -80.435493	   48.937359	 2.6745e-004	 8.7523e+017	 5.8104e+017	 4.2501e+014	 1.9796e+014	-1.5617e-002	 1.9014e-003	-3.8358e-003	 2.1939e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6711e-002	 2.3475e-003	-1.8081e-003	 4.5102e-003	-6.1805e-002	 1.0316e-002	-1.3046e-002	 1.0180e-002	 1.1746e-002	 1.3757e-002	-8.1103e+041	 1.2751e+042	-6.7044e+010	 1.7288e+011	 2.4892e-004	 5.5140e-012	 1.4124e-005	-3.0707e-007	 1.1545e-013	 8.7368e-015	
