; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:29:27	  100	    0.090000	   92.007202	  -80.419022	   48.918255	 1.2144e-003	 1.5594e+020	 2.7564e+018	 1.4915e+017	 9.0474e+014	-3.5746e-002	 8.6717e-003	-2.6229e-002	 1.6061e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8485e-002	 1.0694e-002	 3.9745e-002	 2.1034e-002	-1.8749e-001	 4.7021e-002	-6.5536e-002	 4.7582e-002	-3.3381e-001	 6.2629e-002	-1.8047e+043	 5.7775e+042	 2.2128e+010	 2.0722e+011	 3.8697e+013	 1.2339e+013	 7.8309e-004	 3.2206e-004	-9.4488e-006	-3.6873e-006	 1.6038e-005	 7.2976e-007	
24/08/2022	00:29:37	  100	    0.090000	   92.032639	  -80.419487	   48.918552	 1.2120e-003	 1.5779e+020	 2.7368e+018	 1.5142e+017	 8.9651e+014	-3.7768e-002	 8.6502e-003	-3.2239e-002	 5.1341e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3205e-002	 1.0671e-002	 4.2505e-002	 2.1018e-002	-2.0867e-001	 4.6925e-002	-6.1375e-002	 4.7959e-002	-3.3866e-001	 6.2660e-002	-1.8132e+043	 5.7646e+042	-4.9919e+009	 2.0979e+011	 4.2974e+013	 1.2320e+013	 8.5150e-004	 7.5989e-005	-2.4511e-005	-5.0114e-006	 4.5262e-006	 3.2414e-007	
24/08/2022	00:29:46	  100	    0.090000	   92.055496	  -80.419945	   48.918854	 1.2383e-003	 1.6050e+020	 2.7840e+018	 1.5343e+017	 9.1683e+014	-3.9275e-002	 8.8321e-003	-4.6190e-002	 5.8817e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4638e-002	 1.0906e-002	 4.2928e-002	 2.1532e-002	-2.0952e-001	 4.7947e-002	-6.6821e-002	 4.9708e-002	-3.5511e-001	 6.4282e-002	-1.7655e+043	 5.8891e+042	-2.1231e+010	 2.1344e+011	 3.9635e+013	 1.2588e+013	 6.8024e-004	 7.9796e-009	-2.3021e-005	-4.2288e-006	 3.1458e-010	 2.6138e-011	
24/08/2022	00:29:55	  100	    0.090000	   92.078354	  -80.420395	   48.919151	 1.2402e-003	 1.6333e+020	 2.8119e+018	 1.5530e+017	 9.2116e+014	-4.0204e-002	 8.8580e-003	-4.5014e-002	 8.8502e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6202e-002	 1.0933e-002	 4.5209e-002	 2.1648e-002	-2.1628e-001	 4.8033e-002	-7.0330e-002	 4.9742e-002	-3.6361e-001	 6.4169e-002	-1.8230e+043	 5.8981e+042	-1.6388e+010	 2.1377e+011	 4.4403e+013	 1.2604e+013	 8.0843e-004	 2.0198e-004	-2.1885e-005	-4.8228e-006	 1.3933e-005	 7.3020e-007	
24/08/2022	00:30:04	  100	    0.090000	   92.101212	  -80.420837	   48.919456	 1.2623e-003	 1.6635e+020	 2.8504e+018	 1.5722e+017	 9.3156e+014	-3.7023e-002	 9.0050e-003	-2.6316e-002	 1.9708e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6118e-002	 1.1110e-002	 4.2490e-002	 2.1846e-002	-2.0338e-001	 4.8890e-002	-7.4513e-002	 4.9462e-002	-3.5393e-001	 6.5126e-002	-1.8301e+043	 6.0052e+042	 2.7379e+010	 2.1897e+011	 4.2596e+013	 1.2831e+013	 7.8280e-004	 7.8984e-005	-2.7391e-006	-3.0320e-006	 3.5921e-006	 2.8149e-007	
24/08/2022	00:30:14	  100	    0.090000	   92.126656	  -80.421265	   48.919762	 1.2578e-003	 1.6879e+020	 2.8215e+018	 1.5915e+017	 9.2842e+014	-4.0511e-002	 8.9612e-003	-6.0154e-002	 2.3041e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9613e-002	 1.1080e-002	 4.1728e-002	 2.1861e-002	-2.2013e-001	 4.8722e-002	-6.0100e-002	 5.0283e-002	-3.8251e-001	 6.5087e-002	-1.8147e+043	 5.9810e+042	 1.0236e+010	 2.1776e+011	 4.5738e+013	 1.2784e+013	 8.4841e-004	 2.5981e-005	-3.0777e-005	-5.0740e-006	 1.2250e-006	 4.2769e-008	
24/08/2022	00:30:23	  100	    0.090000	   92.149521	  -80.421677	   48.920071	 1.2951e-003	 1.7168e+020	 2.9201e+018	 1.6113e+017	 9.5842e+014	-3.6571e-002	 9.2448e-003	-2.5875e-002	 4.9561e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9142e-002	 1.1401e-002	 4.3811e-002	 2.2456e-002	-2.0936e-001	 5.0162e-002	-7.4668e-002	 5.0709e-002	-3.6508e-001	 6.6774e-002	-1.8989e+043	 6.1614e+042	-1.5247e+010	 2.2329e+011	 4.5856e+013	 1.3166e+013	 8.6868e-004	 1.8991e-004	 2.4130e-006	-3.1886e-006	 3.8056e-006	 1.4854e-007	
24/08/2022	00:30:32	  100	    0.090000	   92.172379	  -80.422089	   48.920380	 1.3024e-003	 1.7422e+020	 2.9376e+018	 1.6333e+017	 9.6093e+014	-3.5482e-002	 9.2967e-003	-8.8333e-003	 1.5884e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9776e-002	 1.1456e-002	 4.1779e-002	 2.2413e-002	-1.8508e-001	 5.0408e-002	-7.8233e-002	 4.9769e-002	-3.4695e-001	 6.6932e-002	-1.8766e+043	 6.2016e+042	-6.3945e+010	 2.2569e+011	 4.7201e+013	 1.3239e+013	 9.8549e-004	 8.1561e-005	-1.1312e-005	-4.4421e-006	 5.6779e-006	 3.0952e-007	
24/08/2022	00:30:41	  100	    0.090000	   92.195244	  -80.422485	   48.920692	 1.3134e-003	 1.7750e+020	 2.9372e+018	 1.6534e+017	 9.9243e+014	-3.7848e-002	 9.3659e-003	-4.4601e-002	 4.7413e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4349e-002	 1.1574e-002	 3.7190e-002	 2.2841e-002	-2.0562e-001	 5.0906e-002	-7.0612e-002	 5.2656e-002	-3.7836e-001	 6.8059e-002	-2.0421e+043	 6.2470e+042	 1.5131e+010	 2.2219e+011	 4.5959e+013	 1.3356e+013	 1.0581e-003	 8.1988e-005	-7.7151e-006	-4.8740e-006	 5.1777e-006	 2.4190e-007	
24/08/2022	00:30:51	  100	    0.090000	   92.220695	  -80.422867	   48.921009	 1.3582e-003	 1.8070e+020	 3.0555e+018	 1.6710e+017	 1.0020e+015	-3.3915e-002	 9.6923e-003	-1.8129e-002	 4.9576e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1665e-002	 1.1952e-002	 3.4042e-002	 2.3460e-002	-1.7802e-001	 5.2598e-002	-9.0113e-002	 5.2512e-002	-3.7650e-001	 6.9928e-002	-2.1136e+043	 6.4637e+042	-5.5911e+010	 2.3479e+011	 4.6702e+013	 1.3807e+013	 7.8744e-004	 2.2244e-007	 1.4926e-005	-1.8329e-006	 1.5849e-009	 8.3715e-011	
24/08/2022	00:31:00	  100	    0.090000	   92.243568	  -80.423225	   48.921326	 1.3442e-003	 1.8317e+020	 3.0292e+018	 1.6949e+017	 9.9433e+014	-3.8975e-002	 9.5766e-003	-6.3167e-002	 1.4958e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7937e-002	 1.1843e-002	 4.2769e-002	 2.3348e-002	-2.1393e-001	 5.2005e-002	-6.4920e-002	 5.3538e-002	-3.9421e-001	 6.9471e-002	-1.9685e+043	 6.3897e+042	-1.6264e+009	 2.3257e+011	 4.8937e+013	 1.3661e+013	 8.9521e-004	 3.8263e-004	-1.8833e-005	-4.6786e-006	 2.8498e-005	 1.6349e-006	
24/08/2022	00:31:09	  100	    0.090000	   92.266441	  -80.423569	   48.921654	 1.3777e-003	 1.8619e+020	 3.1198e+018	 1.7155e+017	 1.0182e+015	-3.5662e-002	 9.8406e-003	-3.4030e-002	 2.7937e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7116e-002	 1.2133e-002	 3.9102e-002	 2.3928e-002	-1.9123e-001	 5.3356e-002	-7.0146e-002	 5.4657e-002	-3.8378e-001	 7.1205e-002	-1.9962e+043	 6.5529e+042	-1.0892e+010	 2.3794e+011	 4.7095e+013	 1.4003e+013	 9.2327e-004	 2.7773e-005	 2.1412e-005	-2.3919e-006	 4.6141e-007	 1.0345e-007	
24/08/2022	00:31:18	  100	    0.090000	   92.289322	  -80.423904	   48.921989	 1.4071e-003	 1.8988e+020	 3.1883e+018	 1.7384e+017	 1.0414e+015	-3.4575e-002	 1.0043e-002	-6.0916e-003	 2.7453e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0203e-002	 1.2379e-002	 3.7536e-002	 2.4266e-002	-1.8868e-001	 5.4461e-002	-8.8370e-002	 5.3653e-002	-3.7374e-001	 7.2239e-002	-2.2028e+043	 6.6976e+042	-3.7149e+010	 2.4259e+011	 4.7362e+013	 1.4303e+013	 9.5305e-004	 2.9023e-006	-4.4500e-005	-6.8539e-006	 1.7678e-007	 1.1721e-008	
24/08/2022	00:31:27	  100	    0.090000	   92.312210	  -80.424210	   48.922333	 1.3928e-003	 1.9245e+020	 3.1138e+018	 1.7645e+017	 1.0305e+015	-4.1469e-002	 9.8865e-003	-8.3681e-002	 4.5118e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9413e-002	 1.2267e-002	 3.4317e-002	 2.3978e-002	-2.3283e-001	 5.3786e-002	-7.5654e-002	 5.3738e-002	-4.1926e-001	 7.1604e-002	-2.0871e+043	 6.6183e+042	 3.5828e+010	 2.4177e+011	 4.8580e+013	 1.4154e+013	 7.8812e-004	 2.8842e-007	-1.4394e-005	-3.8998e-006	 5.8571e-009	 8.3165e-010	
24/08/2022	00:31:37	  100	    0.090000	   92.337677	  -80.424500	   48.922688	 1.4064e-003	 1.9595e+020	 3.1841e+018	 1.7826e+017	 1.0396e+015	-3.5699e-002	 1.0038e-002	-3.6119e-002	 1.3140e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5600e-002	 1.2384e-002	 3.8082e-002	 2.4436e-002	-2.0067e-001	 5.4471e-002	-8.0131e-002	 5.5937e-002	-4.1391e-001	 7.2649e-002	-2.3567e+043	 6.6903e+042	 9.7465e+008	 2.4331e+011	 5.0652e+013	 1.4295e+013	 9.0250e-004	 8.6097e-005	-1.5047e-005	-4.5647e-006	 1.8293e-006	 8.3562e-008	
24/08/2022	00:31:46	  100	    0.090000	   92.360565	  -80.424774	   48.923050	 1.4431e-003	 1.9872e+020	 3.2441e+018	 1.8062e+017	 1.0810e+015	-3.5600e-002	 1.0294e-002	-3.1449e-002	 2.3590e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9311e-002	 1.2705e-002	 3.8803e-002	 2.5021e-002	-2.0591e-001	 5.5886e-002	-7.7839e-002	 5.7014e-002	-4.0603e-001	 7.4523e-002	-2.3015e+043	 6.8652e+042	-6.4693e+010	 2.4706e+011	 5.2183e+013	 1.4676e+013	 9.5162e-004	 8.4595e-005	-1.6832e-005	-5.4916e-006	 1.0570e-006	 1.3487e-007	
24/08/2022	00:31:55	  100	    0.090000	   92.383469	  -80.425018	   48.923424	 1.4408e-003	 2.0207e+020	 3.2619e+018	 1.8287e+017	 1.0634e+015	-3.4206e-002	 1.0284e-002	-3.8270e-002	 2.2203e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2184e-002	 1.2690e-002	 4.2302e-002	 2.5093e-002	-2.1431e-001	 5.5805e-002	-8.2432e-002	 5.7454e-002	-4.3021e-001	 7.4519e-002	-2.4018e+043	 6.8519e+042	 4.7685e+010	 2.4948e+011	 5.3008e+013	 1.4644e+013	 9.0052e-004	 2.0644e-004	 1.1333e-005	-3.0829e-006	 3.1500e-006	 2.2006e-007	
24/08/2022	00:32:04	  100	    0.090000	   92.406372	  -80.425247	   48.923809	 1.4612e-003	 2.0491e+020	 3.2835e+018	 1.8530e+017	 1.0788e+015	-3.7337e-002	 1.0409e-002	-5.6731e-002	 8.2839e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6412e-002	 1.2875e-002	 3.6842e-002	 2.5393e-002	-2.1981e-001	 5.6588e-002	-8.7277e-002	 5.8565e-002	-4.2084e-001	 7.5637e-002	-2.2387e+043	 6.9483e+042	-3.1682e+010	 2.5348e+011	 5.3065e+013	 1.4853e+013	 8.0821e-004	 9.4724e-012	-2.8849e-005	-4.7155e-006	 3.9614e-013	 3.8684e-014	
24/08/2022	00:32:14	   75	    0.090000	   92.431877	  -80.425446	   48.924156	 1.4813e-003	 2.0914e+020	 3.3474e+018	 1.8689e+017	 1.0943e+015	-3.0374e-002	 1.0569e-002	-3.5053e-002	 3.2525e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5015e-002	 1.3042e-002	 3.4070e-002	 2.5725e-002	-1.8749e-001	 5.7400e-002	-9.2046e-002	 5.8841e-002	-4.2505e-001	 7.6520e-002	-2.7013e+043	 7.0489e+042	 1.3941e+010	 2.5674e+011	 5.5063e+013	 1.5057e+013	 8.4623e-004	 9.6846e-006	-1.1037e-006	-3.2651e-006	 4.7195e-007	 3.8501e-008	
24/08/2022	00:32:21	  100	    0.135000	   92.449600	  -80.425674	   48.924603	 1.5327e-003	 2.1079e+020	 3.4572e+018	 1.8952e+017	 1.1403e+015	-3.1118e-002	 1.0925e-002	-5.9577e-002	 1.5169e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6873e-002	 1.3502e-002	 5.1982e-002	 2.6633e-002	-2.0657e-001	 5.9294e-002	-5.7279e-002	 6.1283e-002	-4.1836e-001	 7.9191e-002	-2.4690e+043	 7.2876e+042	 3.3359e+010	 2.6370e+011	 5.3197e+013	 1.5576e+013	 9.8016e-004	 9.9671e-009	-2.2319e-005	-5.5330e-006	 2.1731e-010	 8.4792e-012	
24/08/2022	00:32:34	  100	    0.135000	   92.482681	  -80.425949	   48.925205	 1.5640e-003	 2.1537e+020	 3.5027e+018	 1.9253e+017	 1.1866e+015	-2.8918e-002	 1.1156e-002	-3.1293e-002	 4.3903e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6989e-002	 1.3771e-002	 4.7542e-002	 2.7108e-002	-1.8545e-001	 6.0638e-002	-6.1951e-002	 6.1774e-002	-4.1073e-001	 8.0935e-002	-2.5468e+043	 7.4407e+042	 3.2899e+010	 2.6191e+011	 5.4996e+013	 1.5906e+013	 1.2484e-003	 9.7732e-005	-1.3413e-005	-6.4942e-006	 5.6387e-006	 3.7673e-007	
24/08/2022	00:32:48	  100	    0.135000	   92.518326	  -80.426208	   48.925827	 1.5915e-003	 2.2046e+020	 3.5893e+018	 1.9600e+017	 1.1793e+015	-2.8570e-002	 1.1357e-002	-3.5072e-002	 2.1043e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1860e-002	 1.4014e-002	 4.2879e-002	 2.7633e-002	-1.9216e-001	 6.1648e-002	-5.7883e-002	 6.3205e-002	-4.0160e-001	 8.2373e-002	-2.3757e+043	 7.5688e+042	 3.0599e+010	 2.7382e+011	 5.4334e+013	 1.6170e+013	 1.1739e-003	 2.1171e-004	-2.1530e-005	-6.2698e-006	 2.2488e-006	 2.8982e-007	
24/08/2022	00:33:02	  100	    0.135000	   92.553955	  -80.426453	   48.926476	 1.6335e-003	 2.2455e+020	 3.6968e+018	 1.9908e+017	 1.2147e+015	-2.8853e-002	 1.1660e-002	-3.0980e-002	 1.1660e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5961e-002	 1.4386e-002	 4.3445e-002	 2.8380e-002	-2.0179e-001	 6.3270e-002	-6.5654e-002	 6.4489e-002	-4.1063e-001	 8.4360e-002	-2.4087e+043	 7.7696e+042	 1.0657e+010	 2.8086e+011	 5.4741e+013	 1.6600e+013	 8.9727e-004	 3.3694e-009	-3.1434e-005	-5.4771e-006	 2.4788e-010	 1.1723e-011	
24/08/2022	00:33:16	  100	    0.135000	   92.589584	  -80.426689	   48.927120	 1.6484e-003	 2.2859e+020	 3.7015e+018	 2.0233e+017	 1.2290e+015	-2.7431e-002	 1.1759e-002	-3.5263e-002	 9.3792e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6222e-002	 1.4514e-002	 4.1880e-002	 2.8656e-002	-2.0852e-001	 6.3858e-002	-6.1309e-002	 6.5487e-002	-4.1881e-001	 8.5264e-002	-2.4159e+043	 7.8435e+042	 2.9958e+010	 2.8245e+011	 5.5378e+013	 1.6766e+013	 1.1474e-003	 2.5651e-004	-1.3469e-005	-5.9782e-006	 6.6407e-006	 9.2624e-007	
24/08/2022	00:33:29	  100	    0.135000	   92.622643	  -80.426910	   48.927769	 1.6852e-003	 2.3347e+020	 3.8224e+018	 2.0524e+017	 1.2650e+015	-2.4618e-002	 1.2046e-002	-2.4862e-002	 8.0182e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5315e-002	 1.4852e-002	 4.4951e-002	 2.9264e-002	-1.9431e-001	 6.5229e-002	-5.0231e-002	 6.5881e-002	-3.9855e-001	 8.6860e-002	-2.4510e+043	 8.0156e+042	 6.4053e+010	 2.8463e+011	 5.7389e+013	 1.7122e+013	 1.1197e-003	 1.0547e-004	-3.3671e-005	-7.0713e-006	 7.1527e-006	 4.1072e-007	
24/08/2022	00:33:43	  100	    0.135000	   92.658249	  -80.427139	   48.928436	 1.7302e-003	 2.3885e+020	 3.8952e+018	 2.0799e+017	 1.3074e+015	-2.0474e-002	 1.2340e-002	-1.1833e-002	 9.1932e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4571e-002	 1.5229e-002	 3.6636e-002	 2.9786e-002	-1.8066e-001	 6.6972e-002	-5.4191e-002	 6.6327e-002	-4.0218e-001	 8.9001e-002	-2.5915e+043	 8.2388e+042	-5.1030e+010	 2.9352e+011	 5.5886e+013	 1.7599e+013	 7.6711e-004	 3.5851e-007	 3.2011e-005	-3.9197e-007	 1.1861e-008	 1.0502e-009	
24/08/2022	00:33:57	  100	    0.135000	   92.693848	  -80.427353	   48.929108	 1.7171e-003	 2.4321e+020	 3.8828e+018	 2.1064e+017	 1.2770e+015	-2.2826e-002	 1.2261e-002	-4.1289e-002	 2.8704e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0093e-001	 1.5125e-002	 4.7744e-002	 2.9897e-002	-2.1025e-001	 6.6477e-002	-5.3323e-002	 6.8702e-002	-4.0480e-001	 8.8830e-002	-2.5900e+043	 8.1658e+042	-7.5079e+008	 2.9427e+011	 6.0352e+013	 1.7449e+013	 1.2292e-003	 1.0777e-004	-2.5421e-005	-7.0086e-006	 8.5740e-006	 5.4269e-007	
24/08/2022	00:34:11	  100	    0.135000	   92.729431	  -80.427567	   48.929790	 1.7470e-003	 2.4830e+020	 3.9505e+018	 2.1380e+017	 1.3006e+015	-1.8878e-002	 1.2470e-002	-4.2221e-002	 3.5532e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0052e-001	 1.5402e-002	 4.2966e-002	 3.0495e-002	-2.0639e-001	 6.7701e-002	-5.1760e-002	 6.9959e-002	-4.2227e-001	 9.0577e-002	-2.5245e+043	 8.3075e+042	 4.4394e+010	 3.0012e+011	 5.7441e+013	 1.7754e+013	 8.8464e-004	 1.0889e-004	-8.0427e-006	-3.8610e-006	 2.5077e-006	 2.7921e-007	
24/08/2022	00:34:25	  100	    0.135000	   92.764999	  -80.427780	   48.930504	 1.7455e-003	 2.5257e+020	 3.9188e+018	 2.1624e+017	 1.2941e+015	-1.9886e-002	 1.2421e-002	-6.7272e-002	 2.0414e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0597e-001	 1.5376e-002	 4.0868e-002	 3.0263e-002	-2.2850e-001	 6.7529e-002	-4.8144e-002	 6.9159e-002	-4.3035e-001	 9.0006e-002	-2.6932e+043	 8.3018e+042	-1.0019e+010	 3.0231e+011	 6.0316e+013	 1.7745e+013	 8.9604e-004	 2.8845e-004	-2.4768e-005	-4.9167e-006	 1.9206e-005	 1.3686e-006	
24/08/2022	00:34:39	  100	    0.135000	   92.800552	  -80.427979	   48.931232	 1.7735e-003	 2.5807e+020	 3.9987e+018	 2.1870e+017	 1.3086e+015	-1.7241e-002	 1.2660e-002	-2.9346e-002	 6.1972e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0676e-001	 1.5618e-002	 3.6487e-002	 3.0788e-002	-2.0112e-001	 6.8682e-002	-6.2688e-002	 6.9843e-002	-4.1470e-001	 9.1536e-002	-2.7130e+043	 8.4385e+042	 1.6234e+010	 3.0723e+011	 5.9103e+013	 1.8032e+013	 1.1861e-003	 1.0874e-004	-5.1893e-005	-8.0804e-006	 3.3699e-006	 1.5293e-007	
24/08/2022	00:34:53	  100	    0.135000	   92.836105	  -80.428169	   48.931961	 1.7819e-003	 2.6332e+020	 4.0038e+018	 2.2085e+017	 1.3144e+015	-1.3508e-002	 1.2726e-002	-2.6491e-002	 9.0941e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0338e-001	 1.5692e-002	 3.8663e-002	 3.0893e-002	-1.9924e-001	 6.8987e-002	-5.7061e-002	 6.9842e-002	-4.1786e-001	 9.1974e-002	-2.9408e+043	 8.4770e+042	-2.7710e+010	 3.0897e+011	 6.1147e+013	 1.8118e+013	 1.0763e-003	 3.9235e-004	-2.9823e-005	-5.8837e-006	 1.0700e-005	 5.1466e-007	
24/08/2022	00:35:06	  100	    0.135000	   92.869064	  -80.428352	   48.932728	 1.7986e-003	 2.6917e+020	 4.0603e+018	 2.2342e+017	 1.3284e+015	-1.1848e-002	 1.2828e-002	-3.0958e-002	 9.5974e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0618e-001	 1.5834e-002	 2.9891e-002	 3.1188e-002	-1.9778e-001	 6.9717e-002	-5.5379e-002	 7.1011e-002	-4.1793e-001	 9.2873e-002	-3.0554e+043	 8.5561e+042	 4.0018e+010	 3.1141e+011	 6.0082e+013	 1.8286e+013	 1.1990e-003	 2.6053e-011	 8.7736e-006	-4.3682e-006	 4.7117e-014	 5.4637e-015	
24/08/2022	00:35:20	  100	    0.135000	   92.904572	  -80.428528	   48.933540	 1.8137e-003	 2.7339e+020	 4.0737e+018	 2.2605e+017	 1.3498e+015	-1.2539e-002	 1.2938e-002	-3.7145e-002	 3.2877e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0795e-001	 1.5971e-002	 2.8939e-002	 3.1496e-002	-2.1670e-001	 7.0260e-002	-5.8484e-002	 7.2222e-002	-4.3141e-001	 9.3773e-002	-2.9055e+043	 8.6271e+042	 2.1145e+010	 3.1182e+011	 5.6796e+013	 1.8444e+013	 9.8416e-004	 2.6244e-004	-1.2698e-005	-4.6788e-006	 5.2556e-006	 1.7770e-007	
24/08/2022	00:35:34	  100	    0.135000	   92.940056	  -80.428688	   48.934402	 1.8580e-003	 2.7844e+020	 4.2149e+018	 2.2820e+017	 1.3790e+015	-8.5980e-003	 1.3260e-002	-2.4096e-002	 1.1644e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0631e-001	 1.6359e-002	 2.9212e-002	 3.2211e-002	-2.0743e-001	 7.1927e-002	-5.3040e-002	 7.2534e-002	-4.3497e-001	 9.5732e-002	-3.1044e+043	 8.8376e+042	 1.4770e+010	 3.1850e+011	 6.2272e+013	 1.8882e+013	 1.1269e-003	 3.0703e-004	-9.2993e-006	-5.1570e-006	 2.0924e-005	 1.6228e-006	
24/08/2022	00:35:49	  100	    0.135000	   92.978088	  -80.428848	   48.935284	 1.8781e-003	 2.8321e+020	 4.2458e+018	 2.3071e+017	 1.3914e+015	-6.8641e-003	 1.3411e-002	-3.3373e-002	 2.6669e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0928e-001	 1.6545e-002	 3.3699e-002	 3.2677e-002	-2.0919e-001	 7.2727e-002	-6.3700e-002	 7.4417e-002	-4.2312e-001	 9.7065e-002	-3.3550e+043	 8.9318e+042	 7.1157e+010	 3.2414e+011	 6.4779e+013	 1.9090e+013	 1.3927e-003	 3.8579e-005	-5.3370e-005	-9.5835e-006	 2.0173e-006	 1.6062e-007	
24/08/2022	00:36:03	  100	    0.135000	   93.013542	  -80.428993	   48.936192	 1.8795e-003	 2.8671e+020	 4.2310e+018	 2.3385e+017	 1.3890e+015	-7.3379e-003	 1.3395e-002	-6.0190e-002	 1.8825e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1191e-001	 1.6559e-002	 2.6110e-002	 3.2677e-002	-2.3405e-001	 7.2761e-002	-4.0186e-002	 7.5120e-002	-4.4419e-001	 9.7304e-002	-3.2599e+043	 8.9347e+042	-7.1138e+009	 3.2624e+011	 6.4573e+013	 1.9102e+013	 8.8960e-004	 3.0572e-004	-6.6746e-005	-7.3536e-006	 1.8275e-005	 1.4829e-006	
