; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:17:12	   56	    0.060000	   70.606041	  -80.387962	   48.849510	 3.6721e-004	 1.9585e+018	 8.1390e+017	-1.1805e+014	 3.1314e+014	-4.4968e-003	 2.6116e-003	-1.9232e-002	 1.3502e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5789e-002	 3.2226e-003	 6.4705e-003	 6.2186e-003	 3.8437e-002	 1.4130e-002	-3.3047e-002	 1.4155e-002	-7.3353e-002	 1.8814e-002	-9.7487e+041	 1.7463e+042	 7.4343e+010	 6.5766e+010	-2.5313e-004	 2.5413e-012	 1.8812e-005	 2.3938e-006	 1.6206e-014	 5.3669e-016	
23/08/2022	22:17:15	    1	    0.060000	   70.614304	  -80.387886	   48.849606	 1.2822e-003	 3.3956e+018	 2.8492e+018	 2.6542e+015	 1.0934e+015	-3.0949e-003	 9.1228e-003	-2.2877e-003	 4.7544e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1865e-002	 1.1249e-002	 2.4234e-003	 2.1666e-002	 3.6317e-003	 4.9348e-002	 2.4904e-002	 4.8563e-002	-3.7977e-002	 6.5530e-002	-6.6066e+042	 6.0983e+042	 3.0160e+011	 2.2941e+011	-8.5136e-004	 1.4800e-011	-2.3691e-005	 1.3433e-006	 2.5318e-014	 3.4332e-015	
23/08/2022	22:17:15	  100	    0.060000	   70.614410	  -80.387756	   48.849773	 3.2863e-004	 1.8363e+018	 7.2805e+017	 1.0546e+013	 2.8076e+014	-8.2739e-003	 2.3370e-003	-2.5486e-002	 1.4177e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7265e-002	 2.8843e-003	 3.7679e-003	 5.5840e-003	 2.6360e-002	 1.2642e-002	-2.7146e-002	 1.2798e-002	-6.4074e-002	 1.6865e-002	-1.5535e+042	 1.5627e+042	 5.3313e+010	 5.8749e+010	-2.3294e-004	 3.3299e-005	 2.0897e-005	 2.1692e-006	 8.6050e-008	 1.0353e-008	
23/08/2022	22:17:22	  100	    0.060000	   70.633743	  -80.387497	   48.850109	 3.3849e-004	 1.0143e+018	 7.5194e+017	 2.1528e+014	 2.8962e+014	-9.5717e-003	 2.4087e-003	-2.9436e-002	 1.8213e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8516e-002	 2.9721e-003	 6.4909e-003	 5.7700e-003	 1.7843e-002	 1.3023e-002	-3.5135e-002	 1.3273e-002	-6.1862e-002	 1.7386e-002	-1.2003e+042	 1.6093e+042	 4.9809e+010	 6.0832e+010	-3.7077e-004	 1.1983e-010	 1.2502e-005	 2.4597e-006	 2.7613e-013	 1.6956e-014	
23/08/2022	22:17:28	  100	    0.060000	   70.650352	  -80.387238	   48.850441	 2.3464e-004	 7.6580e+017	 5.1707e+017	 2.8060e+014	 2.0188e+014	-8.2700e-003	 1.6553e-003	-1.0346e-001	 2.2059e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0565e-002	 2.0620e-003	 6.3928e-003	 3.9652e-003	 4.0304e-002	 8.9777e-003	-2.1910e-002	 8.8864e-003	-6.9784e-002	 1.1946e-002	-1.2574e+042	 1.1140e+042	 1.2007e+010	 4.1462e+010	-1.2021e-004	 1.5148e-011	 7.2440e-006	 3.3681e-007	 2.8682e-013	 2.3098e-014	
23/08/2022	22:17:34	  100	    0.060000	   70.666954	  -80.386986	   48.850773	 3.0300e-004	 9.9429e+017	 6.7495e+017	 2.9595e+014	 2.6341e+014	-9.5854e-003	 2.1578e-003	-3.9397e-002	 1.0763e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7486e-002	 2.6637e-003	 1.2312e-002	 5.1891e-003	 2.1871e-002	 1.1657e-002	-2.6970e-002	 1.2049e-002	-5.4851e-002	 1.5596e-002	-1.2926e+042	 1.4401e+042	 3.7913e+010	 5.3699e+010	-1.6807e-004	 2.7338e-012	 3.8059e-006	 6.3062e-007	 7.6567e-015	 4.6890e-016	
23/08/2022	22:17:40	  100	    0.060000	   70.683548	  -80.386742	   48.851101	 3.3360e-004	 1.6414e+018	 7.3951e+017	-4.6298e+013	 2.8444e+014	-9.3475e-003	 2.3723e-003	-3.1749e-002	 1.4345e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5465e-002	 2.9286e-003	 7.9336e-003	 5.6834e-003	 2.4838e-002	 1.2837e-002	-3.6487e-002	 1.3132e-002	-6.5093e-002	 1.7185e-002	-1.4787e+042	 1.5862e+042	 5.2128e+010	 5.9677e+010	-2.5011e-004	 1.6208e-010	 1.6133e-005	 1.6847e-006	 5.9672e-012	 3.5981e-014	
23/08/2022	22:17:46	  100	    0.060000	   70.700142	  -80.386497	   48.851425	 2.3194e-004	 7.1910e+017	 5.1475e+017	 1.8709e+014	 1.9984e+014	-1.1726e-002	 1.6393e-003	-1.0378e-001	 5.3755e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0645e-002	 2.0391e-003	 1.0834e-002	 3.9304e-003	 3.5596e-002	 8.8641e-003	-2.5684e-002	 8.7856e-003	-6.1247e-002	 1.1796e-002	-1.2965e+042	 1.1010e+042	 1.3890e+010	 4.1475e+010	-1.3768e-004	 5.2413e-010	-1.2992e-005	-9.0879e-007	 1.8745e-012	 2.4021e-013	
23/08/2022	22:17:52	  100	    0.060000	   70.716728	  -80.386261	   48.851746	 2.9889e-004	 1.3015e+018	 6.6434e+017	 3.8043e+013	 2.6033e+014	-1.2275e-002	 2.1269e-003	-5.1036e-002	 2.0558e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7527e-002	 2.6272e-003	 6.6901e-003	 5.1232e-003	 2.3181e-002	 1.1488e-002	-3.0646e-002	 1.1956e-002	-7.6257e-002	 1.5403e-002	-8.5493e+041	 1.4201e+042	 3.4758e+010	 5.2889e+010	-4.2961e-004	 9.7092e-013	 5.6301e-006	 1.8129e-006	 1.0161e-014	 8.2990e-015	
23/08/2022	22:17:58	  100	    0.060000	   70.733322	  -80.386032	   48.852066	 3.3965e-004	 1.7660e+018	 7.5331e+017	-5.1819e+013	 2.8952e+014	-9.5148e-003	 2.4161e-003	-2.3333e-002	 3.4093e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5403e-002	 2.9814e-003	 1.0263e-002	 5.7675e-003	 3.2556e-002	 1.3064e-002	-3.8512e-002	 1.3179e-002	-6.4292e-002	 1.7427e-002	-1.5420e+042	 1.6149e+042	 5.2736e+010	 6.1003e+010	-2.1350e-004	 5.1018e-012	 1.9665e-005	 1.9151e-006	 2.1746e-014	 9.3749e-016	
23/08/2022	22:18:04	  100	    0.060000	   70.749908	  -80.385803	   48.852386	 2.2235e-004	 1.1844e+018	 4.9277e+017	 3.5925e+014	 1.9189e+014	-1.4840e-002	 1.5705e-003	-1.2049e-001	 6.8700e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0299e-002	 1.9558e-003	 7.6358e-003	 3.7766e-003	 3.1039e-002	 8.4925e-003	-3.1631e-002	 8.5762e-003	-5.8152e-002	 1.1331e-002	 5.0182e+039	 1.0549e+042	-2.0041e+009	 3.9754e+010	-2.0385e-004	 4.5982e-007	-1.3362e-005	-7.1241e-007	 2.0551e-008	 1.9332e-009	
23/08/2022	22:18:10	  100	    0.060000	   70.766487	  -80.385574	   48.852699	 2.5414e-004	 9.9366e+017	 5.6276e+017	 2.9551e+014	 2.1753e+014	-1.4633e-002	 1.7984e-003	-8.4050e-002	 2.5295e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0915e-002	 2.2335e-003	 8.1294e-003	 4.3140e-003	 3.3108e-002	 9.7366e-003	-3.7508e-002	 9.7529e-003	-6.9212e-002	 1.2972e-002	-1.0411e+042	 1.2064e+042	 2.3594e+010	 4.5706e+010	-2.6281e-004	 1.6346e-012	 2.1075e-005	 1.8296e-006	 2.6925e-014	 4.3165e-015	
23/08/2022	22:18:16	  100	    0.060000	   70.783066	  -80.385361	   48.853012	 3.2146e-004	 1.6119e+018	 7.1465e+017	 1.1974e+014	 2.7756e+014	-1.2163e-002	 2.2878e-003	-3.3747e-002	 4.9266e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5797e-002	 2.8245e-003	 8.6853e-003	 5.4976e-003	 2.3066e-002	 1.2366e-002	-3.4116e-002	 1.2692e-002	-6.5139e-002	 1.6548e-002	-1.8049e+042	 1.5279e+042	 7.8992e+010	 5.7112e+010	-3.0443e-004	 1.3269e-011	 2.6604e-005	 2.6837e-006	 2.2534e-014	 1.3838e-015	
23/08/2022	22:18:22	  100	    0.060000	   70.799644	  -80.385139	   48.853321	 2.1148e-004	 2.7225e+017	 4.6725e+017	 4.8889e+014	 1.8133e+014	-1.7549e-002	 1.4944e-003	-1.4418e-001	 2.5013e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9081e-002	 1.8629e-003	 1.2528e-002	 3.6223e-003	 3.2164e-002	 8.0589e-003	-2.7870e-002	 8.4090e-003	-7.5341e-002	 1.0826e-002	-3.9071e+041	 1.0027e+042	-2.8587e+010	 3.7931e+010	-1.1759e-004	 6.1842e-005	-6.6983e-006	-8.5605e-007	 1.7905e-006	 1.5467e-007	
23/08/2022	22:18:28	  100	    0.060000	   70.816223	  -80.384926	   48.853634	 3.4173e-004	 1.3903e+018	 7.5793e+017	-1.7918e+014	 2.9122e+014	-1.2407e-002	 2.4308e-003	-2.1073e-002	 5.5799e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3918e-002	 2.9996e-003	 8.5772e-003	 5.7994e-003	 1.8171e-002	 1.3150e-002	-3.9864e-002	 1.3212e-002	-6.1154e-002	 1.7528e-002	-1.0909e+042	 1.6255e+042	 7.6229e+010	 6.1045e+010	-2.5120e-004	 4.7307e-012	 2.7185e-005	 2.7851e-006	 6.9295e-014	 1.7348e-015	
23/08/2022	22:18:34	  100	    0.060000	   70.832794	  -80.384720	   48.853943	 3.3238e-004	 1.3226e+018	 7.3873e+017	 4.4410e+013	 2.9042e+014	-1.3554e-002	 2.3670e-003	-2.1841e-002	 3.5095e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2153e-002	 2.9201e-003	 8.4060e-003	 5.6489e-003	 1.5256e-002	 1.2782e-002	-4.5492e-002	 1.2869e-002	-5.4780e-002	 1.7046e-002	-1.1040e+042	 1.5800e+042	 7.9349e+010	 5.8386e+010	-2.8129e-004	 3.5975e-013	 8.7688e-006	 2.0665e-006	 1.9679e-015	 8.2883e-017	
23/08/2022	22:18:40	  100	    0.060000	   70.849365	  -80.384514	   48.854248	 2.8584e-004	 5.2791e+017	 6.3544e+017	 1.5839e+014	 2.4995e+014	-1.6749e-002	 2.0350e-003	-5.1548e-002	 3.1026e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4975e-002	 2.5148e-003	 6.8846e-003	 4.9186e-003	 1.8706e-002	 1.0991e-002	-2.7843e-002	 1.1439e-002	-5.9356e-002	 1.4732e-002	-9.4517e+041	 1.3580e+042	 3.0919e+010	 5.0421e+010	-3.1465e-004	 6.0337e-005	 2.5736e-005	 2.5605e-006	 1.5367e-006	 8.9118e-008	
23/08/2022	22:18:46	  100	    0.060000	   70.865936	  -80.384315	   48.854553	 2.4946e-004	 7.3456e+017	 5.5266e+017	 2.4318e+014	 2.1578e+014	-1.8007e-002	 1.7664e-003	-8.6142e-002	 6.3245e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8081e-002	 2.1919e-003	 1.2575e-002	 4.2286e-003	 2.4062e-002	 9.5593e-003	-4.9500e-002	 9.5500e-003	-5.5562e-002	 1.2729e-002	-8.5996e+041	 1.1843e+042	 2.3116e+010	 4.4547e+010	-9.1118e-005	 4.5868e-005	-5.1159e-006	-5.1437e-007	 4.7491e-007	 2.3133e-008	
23/08/2022	22:18:52	  100	    0.060000	   70.882500	  -80.384117	   48.854855	 3.4118e-004	 6.2614e+017	 7.6180e+017	 3.1086e+013	 2.9301e+014	-1.4475e-002	 2.4281e-003	-1.7205e-002	 3.5337e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1691e-002	 2.9944e-003	 9.6733e-003	 5.7870e-003	 2.1183e-002	 1.3124e-002	-4.3153e-002	 1.3113e-002	-5.1592e-002	 1.7461e-002	-2.1223e+041	 1.6224e+042	 6.9117e+010	 6.1050e+010	-3.4739e-004	 1.3657e-011	-1.7226e-006	 1.0571e-006	 1.4473e-014	 1.5742e-015	
23/08/2022	22:18:58	  100	    0.060000	   70.899071	  -80.383919	   48.855156	 3.3657e-004	 1.4826e+018	 7.4995e+017	 5.4131e+013	 2.9008e+014	-1.6224e-002	 2.3963e-003	-1.4320e-002	 2.8155e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0546e-002	 2.9543e-003	 9.1702e-003	 5.6997e-003	 9.3457e-003	 1.2941e-002	-4.8055e-002	 1.2881e-002	-5.9531e-002	 1.7228e-002	-1.7717e+042	 1.6004e+042	 7.2264e+010	 5.9995e+010	-4.0621e-004	 6.7010e-006	 1.3902e-005	 2.4727e-006	 4.1629e-008	 1.3887e-008	
23/08/2022	22:19:04	  100	    0.060000	   70.915634	  -80.383728	   48.855453	 3.2423e-004	 1.4541e+018	 7.2101e+017	 1.8203e+014	 2.7912e+014	-1.6113e-002	 2.3078e-003	-2.6988e-002	 6.0812e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1647e-002	 2.8476e-003	 8.1116e-003	 5.5171e-003	 2.1280e-002	 1.2468e-002	-4.6362e-002	 1.2661e-002	-5.1715e-002	 1.6679e-002	-1.0657e+042	 1.5413e+042	 5.7512e+010	 5.7703e+010	-2.6145e-004	 4.5798e-013	 1.2477e-005	 2.1250e-006	 7.5356e-015	 2.9638e-016	
23/08/2022	22:19:10	  100	    0.060000	   70.932198	  -80.383537	   48.855747	 2.8390e-004	 1.3851e+018	 6.3030e+017	 4.4972e+014	 2.4214e+014	-1.8964e-002	 2.0169e-003	-5.8406e-002	 8.4059e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4913e-002	 2.4943e-003	 7.2158e-003	 4.8625e-003	 2.1524e-002	 1.0912e-002	-3.8925e-002	 1.1321e-002	-5.2412e-002	 1.4629e-002	-1.4550e+042	 1.3495e+042	 3.9381e+010	 5.0966e+010	-2.1533e-004	 2.9229e-005	 3.0903e-005	 2.4762e-006	 9.3425e-007	 1.8890e-008	
23/08/2022	22:19:16	  100	    0.060000	   70.948761	  -80.383347	   48.856041	 3.0590e-004	 1.1448e+018	 6.8129e+017	 7.2249e+013	 2.6738e+014	-1.6867e-002	 2.1798e-003	-3.6769e-002	 3.6198e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0978e-002	 2.6907e-003	 8.8740e-003	 5.2384e-003	 1.4711e-002	 1.1763e-002	-4.0904e-002	 1.2131e-002	-5.7409e-002	 1.5745e-002	-2.1937e+042	 1.4537e+042	 1.5273e+010	 5.3973e+010	-3.1072e-004	 3.8452e-009	 1.3445e-005	 1.8475e-006	 1.1711e-010	 1.3546e-012	
23/08/2022	22:19:22	  100	    0.060000	   70.965317	  -80.383156	   48.856335	 2.9921e-004	 1.0464e+018	 6.6557e+017	 5.8046e+012	 2.6140e+014	-1.9238e-002	 2.1287e-003	-5.6451e-002	 9.8078e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3566e-002	 2.6299e-003	 1.0080e-002	 5.1308e-003	 1.4739e-002	 1.1500e-002	-4.1786e-002	 1.1950e-002	-6.8218e-002	 1.5398e-002	-1.0518e+042	 1.4215e+042	 3.0964e+010	 5.2894e+010	-3.2803e-004	 7.6999e-010	 3.7650e-005	 3.3763e-006	 6.8804e-012	 2.1194e-012	
23/08/2022	22:19:28	  100	    0.060000	   70.981880	  -80.382973	   48.856621	 3.1712e-004	 7.0866e+017	 7.0455e+017	 6.1095e+013	 2.7226e+014	-2.0217e-002	 2.2541e-003	-5.0210e-002	 2.6509e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3228e-002	 2.7855e-003	 4.0418e-003	 5.4251e-003	 1.3440e-002	 1.2196e-002	-4.3800e-002	 1.2682e-002	-5.6440e-002	 1.6351e-002	-9.5337e+041	 1.5067e+042	 5.3431e+010	 5.6836e+010	-3.1090e-004	 5.6323e-010	 2.8839e-005	 2.7631e-006	 1.9435e-012	 1.3814e-013	
23/08/2022	22:19:34	  100	    0.060000	   70.998436	  -80.382782	   48.856911	 2.9281e-004	 1.1730e+018	 6.4943e+017	 1.2847e+014	 2.5022e+014	-2.0211e-002	 2.0821e-003	-3.8992e-002	 1.3566e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3303e-002	 2.5715e-003	 8.8640e-003	 5.0015e-003	 1.3723e-002	 1.1267e-002	-4.9044e-002	 1.1634e-002	-6.8552e-002	 1.5082e-002	-1.3961e+042	 1.3921e+042	 4.0461e+010	 5.2285e+010	-2.3401e-004	 5.7853e-005	 1.8112e-005	 1.9164e-006	 7.3452e-007	 8.5620e-008	
23/08/2022	22:19:40	  100	    0.060000	   71.014992	  -80.382599	   48.857193	 2.1256e-004	 7.3812e+017	 4.7218e+017	 4.0329e+014	 1.8375e+014	-2.4770e-002	 1.5027e-003	-1.2701e-001	 8.4286e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7040e-002	 1.8710e-003	 1.0857e-002	 3.6258e-003	 2.5027e-002	 8.1120e-003	-4.0159e-002	 8.2868e-003	-7.2002e-002	 1.0848e-002	-5.7909e+041	 1.0083e+042	-9.6305e+009	 3.7873e+010	-1.8562e-004	 1.3299e-005	-9.2313e-006	-1.5777e-007	 3.6609e-007	 1.5233e-008	
23/08/2022	22:19:46	  100	    0.060000	   71.031548	  -80.382416	   48.857475	 2.3729e-004	 9.8595e+017	 5.2404e+017	 3.6035e+014	 2.0269e+014	-2.3978e-002	 1.6754e-003	-1.0843e-001	 2.1697e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4957e-002	 2.0854e-003	 9.3542e-003	 4.0128e-003	 2.3783e-002	 9.0673e-003	-3.7383e-002	 9.0132e-003	-6.4105e-002	 1.2084e-002	-1.8158e+042	 1.1259e+042	-2.0009e+010	 4.2650e+010	-2.1593e-004	 5.6750e-005	 5.6956e-006	 6.9324e-007	 1.7154e-006	 1.7349e-007	
23/08/2022	22:19:52	  100	    0.060000	   71.048111	  -80.382240	   48.857754	 2.3314e-004	 7.7110e+017	 5.1555e+017	 3.0721e+014	 2.0027e+014	-2.4392e-002	 1.6470e-003	-1.0916e-001	 5.1203e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2687e-002	 2.0497e-003	 7.8282e-003	 3.9547e-003	 2.3452e-002	 8.9137e-003	-4.1362e-002	 8.8653e-003	-7.0045e-002	 1.1869e-002	-2.1199e+042	 1.1060e+042	 1.0154e+010	 4.1812e+010	-2.7092e-004	 7.8155e-005	-7.2474e-006	 1.7270e-007	 3.3252e-006	 2.6714e-007	
23/08/2022	22:19:58	  100	    0.060000	   71.064667	  -80.382050	   48.858028	 2.2122e-004	 1.2661e+018	 4.8748e+017	 4.3566e+014	 1.8907e+014	-2.5688e-002	 1.5621e-003	-1.2178e-001	 4.2772e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2628e-002	 1.9456e-003	 1.4535e-002	 3.7614e-003	 1.3925e-002	 8.4510e-003	-4.2402e-002	 8.5492e-003	-7.2758e-002	 1.1291e-002	-8.6986e+041	 1.0493e+042	-7.7327e+009	 3.9680e+010	-1.3570e-004	 1.4455e-008	-5.6494e-006	-4.3952e-007	 6.2040e-010	 6.0447e-011	
23/08/2022	22:20:04	  100	    0.060000	   71.081223	  -80.381866	   48.858303	 3.4030e-004	 1.2833e+018	 7.5601e+017	-8.7495e+012	 2.9023e+014	-1.9098e-002	 2.4200e-003	-1.0859e-002	 2.9584e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6116e-002	 2.9852e-003	 1.1322e-002	 5.7529e-003	 9.9596e-003	 1.3089e-002	-4.5783e-002	 1.2967e-002	-5.9921e-002	 1.7413e-002	-1.3767e+042	 1.6186e+042	 7.4341e+010	 6.0924e+010	-2.6232e-004	 3.8748e-006	 1.2279e-005	 1.6765e-006	 1.5738e-008	 6.7527e-009	
23/08/2022	22:20:10	  100	    0.060000	   71.097786	  -80.381683	   48.858578	 2.8127e-004	 7.3199e+017	 6.2263e+017	 1.4690e+014	 2.4031e+014	-2.1895e-002	 1.9996e-003	-5.6255e-002	 2.9700e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0950e-002	 2.4710e-003	 8.0629e-003	 4.8173e-003	 1.3215e-002	 1.0812e-002	-4.5013e-002	 1.1233e-002	-6.8868e-002	 1.4483e-002	-6.6286e+041	 1.3369e+042	 4.1111e+010	 5.0522e+010	-2.5859e-004	 5.6735e-012	 1.3771e-005	 1.6740e-006	 1.6894e-014	 1.4086e-015	
23/08/2022	22:20:16	  100	    0.060000	   71.114342	  -80.381493	   48.858849	 2.6962e-004	 6.1596e+017	 5.9803e+017	 1.3521e+014	 2.3031e+014	-2.3148e-002	 1.9124e-003	-6.8956e-002	 8.2046e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0248e-002	 2.3685e-003	 1.0528e-002	 4.5943e-003	 1.8726e-002	 1.0347e-002	-3.8634e-002	 1.0599e-002	-6.3141e-002	 1.3843e-002	-8.5777e+041	 1.2808e+042	 1.7048e+010	 4.8473e+010	-4.0240e-004	 1.7688e-006	 6.7923e-006	 1.7846e-006	 9.7495e-008	 2.2814e-009	
23/08/2022	22:20:22	  100	    0.060000	   71.130905	  -80.381310	   48.859123	 2.2780e-004	 7.6994e+017	 5.0177e+017	 4.2508e+014	 1.9605e+014	-2.6401e-002	 1.6073e-003	-1.2416e-001	 1.1902e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3371e-002	 2.0037e-003	 6.1236e-003	 3.8761e-003	 2.0789e-002	 8.6972e-003	-4.7468e-002	 8.8321e-003	-7.4834e-002	 1.1634e-002	-3.0059e+041	 1.0806e+042	-1.8563e+010	 4.0294e+010	-3.0376e-004	 1.7772e-010	 4.9994e-006	 8.7676e-007	 9.8268e-013	 7.9866e-014	
23/08/2022	22:20:28	  100	    0.060000	   71.147469	  -80.381119	   48.859390	 3.3659e-004	 1.1962e+018	 7.4695e+017	-6.4172e+013	 2.8712e+014	-2.0640e-002	 2.3940e-003	-1.4513e-002	 1.1923e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4890e-002	 2.9531e-003	 5.8197e-003	 5.6946e-003	 1.2074e-002	 1.2948e-002	-5.0445e-002	 1.2884e-002	-6.1802e-002	 1.7233e-002	-1.3519e+042	 1.6007e+042	 5.5164e+010	 6.0102e+010	-4.1267e-004	 1.0685e-012	 1.3082e-005	 2.5260e-006	 5.1293e-015	 1.9459e-016	
23/08/2022	22:20:34	  100	    0.060000	   71.164032	  -80.380920	   48.859657	 2.2196e-004	 6.0751e+017	 4.9162e+017	 5.5160e+014	 1.9111e+014	-2.6573e-002	 1.5672e-003	-1.1632e-001	 1.6999e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0454e-002	 1.9517e-003	 9.8535e-003	 3.7594e-003	 2.1040e-002	 8.4787e-003	-4.0251e-002	 8.5092e-003	-7.4075e-002	 1.1301e-002	-1.6092e+042	 1.0529e+042	 7.2900e+009	 3.9727e+010	-2.0985e-004	 3.2415e-005	-3.3609e-006	 9.9308e-008	 7.0163e-007	 4.9128e-008	
23/08/2022	22:20:40	  100	    0.060000	   71.180603	  -80.380730	   48.859924	 3.2405e-004	 1.6284e+018	 7.1818e+017	 2.4097e+014	 2.7713e+014	-2.2034e-002	 2.3055e-003	-3.1556e-002	 2.3221e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5730e-002	 2.8456e-003	 1.2637e-002	 5.5205e-003	 1.5751e-002	 1.2472e-002	-3.8475e-002	 1.2751e-002	-6.1834e-002	 1.6672e-002	-8.0727e+041	 1.5409e+042	 6.5050e+010	 5.7993e+010	-7.1758e-005	 4.6521e-012	 1.0134e-005	 6.7784e-007	 1.2489e-014	 6.4476e-016	
23/08/2022	22:20:46	  100	    0.060000	   71.197166	  -80.380531	   48.860188	 2.8816e-004	 1.4243e+018	 6.4028e+017	 2.4757e+014	 2.4742e+014	-2.4830e-002	 2.0489e-003	-5.0581e-002	 7.5214e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7591e-002	 2.5322e-003	 1.0728e-002	 4.9343e-003	 1.0195e-002	 1.1084e-002	-4.9420e-002	 1.1529e-002	-6.2121e-002	 1.4851e-002	-9.8821e+041	 1.3692e+042	 1.8539e+010	 5.1580e+010	-2.0762e-004	 1.8910e-007	 1.3105e-005	 1.3077e-006	 6.0460e-009	 4.5241e-010	
