; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:48:39	  100	    0.060000	   85.538223	  -80.442139	   48.913784	 3.2599e-004	 7.5401e+018	 7.3691e+017	 5.6574e+015	 2.1929e+014	-3.0723e-002	 2.3266e-003	-2.6751e-002	 1.5117e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0227e-002	 2.8684e-003	 3.2703e-002	 5.6432e-003	-1.3098e-001	 1.2619e-002	-3.7451e-002	 1.2786e-002	-2.2820e-001	 1.6807e-002	-2.8700e+042	 1.5511e+042	 8.7491e+010	 5.2006e+010	 3.3616e+012	 3.3042e+012	-1.5428e-004	 2.4412e-011	-6.5085e-006	-2.6525e-008	 2.3017e-013	 1.8642e-014	
23/08/2022	23:48:45	  100	    0.060000	   85.554550	  -80.441788	   48.913738	 3.2370e-004	 7.4056e+018	 7.2997e+017	 5.7912e+015	 2.1739e+014	-2.9587e-002	 2.3073e-003	-5.7487e-002	 1.2316e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9274e-002	 2.8503e-003	 3.0430e-002	 5.6273e-003	-1.1857e-001	 1.2524e-002	-3.2042e-002	 1.2965e-002	-2.3605e-001	 1.6726e-002	-2.5804e+042	 1.5392e+042	 4.8048e+010	 5.1989e+010	 1.2960e+012	 3.2811e+012	-2.7636e-004	 7.4957e-005	-2.2140e-005	-5.1971e-007	 2.1586e-006	 1.6373e-007	
23/08/2022	23:48:51	  100	    0.060000	   85.570877	  -80.441444	   48.913696	 3.3320e-004	 6.8430e+018	 7.4851e+017	 5.6135e+015	 2.2883e+014	-3.1962e-002	 2.3766e-003	-3.5571e-002	 1.6952e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9973e-002	 2.9342e-003	 2.6059e-002	 5.7821e-003	-1.3884e-001	 1.2911e-002	-3.2085e-002	 1.3245e-002	-2.2535e-001	 1.7210e-002	-1.4563e+042	 1.5854e+042	 6.7554e+010	 5.2885e+010	 2.0801e+012	 3.3789e+012	-1.2525e-004	 2.0700e-009	 1.0112e-005	 9.5470e-007	 2.2855e-011	 4.3887e-012	
23/08/2022	23:48:57	  100	    0.060000	   85.587204	  -80.441093	   48.913651	 3.2828e-004	 7.7220e+018	 7.3799e+017	 5.7015e+015	 2.2088e+014	-3.1485e-002	 2.3410e-003	-2.3083e-002	 2.8016e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1967e-002	 2.8874e-003	 2.6276e-002	 5.6741e-003	-1.3040e-001	 1.2708e-002	-4.9334e-002	 1.2797e-002	-2.2346e-001	 1.6920e-002	-2.1848e+042	 1.5622e+042	 8.1092e+010	 5.2969e+010	 4.1751e+012	 3.3288e+012	-1.4277e-004	 4.8256e-012	 1.0949e-005	 1.1865e-006	 3.7030e-014	 1.2120e-015	
23/08/2022	23:49:03	  100	    0.060000	   85.603531	  -80.440750	   48.913601	 3.1769e-004	 7.1821e+018	 7.1338e+017	 5.7229e+015	 2.1552e+014	-3.1090e-002	 2.2639e-003	-5.2652e-002	 1.0322e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9853e-002	 2.7969e-003	 2.8530e-002	 5.5217e-003	-1.3638e-001	 1.2298e-002	-3.6957e-002	 1.2756e-002	-2.3552e-001	 1.6451e-002	-2.3578e+042	 1.5107e+042	 4.3546e+010	 5.0913e+010	 4.4040e+012	 3.2213e+012	-1.6626e-004	 1.1903e-004	-1.0940e-005	-1.8948e-007	 7.1937e-006	 4.8901e-007	
23/08/2022	23:49:09	  100	    0.060000	   85.619858	  -80.440399	   48.913555	 3.3129e-004	 7.0358e+018	 7.4641e+017	 5.9342e+015	 2.2245e+014	-3.0514e-002	 2.3629e-003	-3.9885e-002	 3.4329e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0629e-002	 2.9157e-003	 2.8144e-002	 5.7566e-003	-1.3632e-001	 1.2831e-002	-3.0568e-002	 1.3238e-002	-2.2006e-001	 1.7127e-002	-2.9406e+042	 1.5760e+042	 4.3570e+010	 5.3239e+010	 3.4985e+012	 3.3581e+012	-1.7087e-004	 6.6955e-006	-5.8804e-006	 9.3352e-008	 7.8765e-008	 9.5195e-009	
23/08/2022	23:49:15	  100	    0.060000	   85.636177	  -80.440056	   48.913506	 3.3869e-004	 6.8450e+018	 7.6225e+017	 5.6582e+015	 2.3191e+014	-3.3062e-002	 2.4156e-003	-2.2853e-002	 5.8873e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4198e-002	 2.9790e-003	 2.5240e-002	 5.8499e-003	-1.4518e-001	 1.3108e-002	-4.3535e-002	 1.3199e-002	-2.2178e-001	 1.7448e-002	-1.1059e+042	 1.6118e+042	 3.7941e+010	 5.3878e+010	 6.1753e+012	 3.4354e+012	-2.2545e-004	 6.5595e-013	-7.2247e-006	 3.1051e-007	 3.3306e-015	 1.6809e-016	
23/08/2022	23:49:21	  100	    0.060000	   85.652504	  -80.439705	   48.913456	 3.0562e-004	 7.3761e+018	 6.8308e+017	 5.8789e+015	 2.0930e+014	-3.2456e-002	 2.1772e-003	-5.5132e-002	 5.1741e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2383e-002	 2.6915e-003	 3.2158e-002	 5.3099e-003	-1.4023e-001	 1.1835e-002	-4.0721e-002	 1.2258e-002	-2.3285e-001	 1.5822e-002	-2.3859e+042	 1.4534e+042	 6.1284e+010	 4.8617e+010	 2.0672e+012	 3.0988e+012	-2.3616e-004	 1.6597e-011	-1.4714e-005	-1.8850e-007	 7.5363e-014	 4.6975e-015	
23/08/2022	23:49:27	  100	    0.060000	   85.668823	  -80.439362	   48.913414	 3.1401e-004	 6.4451e+018	 7.0745e+017	 5.8325e+015	 2.1022e+014	-3.3097e-002	 2.2355e-003	-6.3998e-002	 5.8911e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0236e-002	 2.7645e-003	 2.8571e-002	 5.4524e-003	-1.3473e-001	 1.2151e-002	-4.2134e-002	 1.2497e-002	-2.3692e-001	 1.6205e-002	-1.2787e+042	 1.4929e+042	 3.8401e+010	 5.0832e+010	 1.4634e+012	 3.1828e+012	-2.6610e-004	 1.2572e-006	-2.3712e-005	-8.1276e-007	 4.4295e-009	 3.9927e-010	
23/08/2022	23:49:33	  100	    0.060000	   85.685143	  -80.439018	   48.913368	 2.9909e-004	 6.8662e+018	 6.7023e+017	 5.8315e+015	 2.0240e+014	-3.4511e-002	 2.1234e-003	-7.9077e-002	 6.2163e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2541e-002	 2.6353e-003	 2.8814e-002	 5.1504e-003	-1.2466e-001	 1.1573e-002	-3.8428e-002	 1.1626e-002	-2.4413e-001	 1.5359e-002	-1.7416e+042	 1.4218e+042	 3.2817e+010	 4.8078e+010	 1.7704e+012	 3.0319e+012	-2.2496e-004	 1.3300e-008	-1.2175e-005	 7.3055e-008	 5.1135e-011	 2.0571e-012	
23/08/2022	23:49:39	  100	    0.060000	   85.701462	  -80.438667	   48.913319	 2.9856e-004	 7.5041e+018	 6.6779e+017	 5.9679e+015	 2.0755e+014	-3.3442e-002	 2.1241e-003	-6.5549e-002	 1.6133e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3606e-002	 2.6296e-003	 2.8215e-002	 5.1712e-003	-1.3510e-001	 1.1548e-002	-3.7368e-002	 1.1848e-002	-2.4407e-001	 1.5429e-002	-3.2348e+042	 1.4196e+042	 3.6422e+010	 4.6996e+010	 4.9006e+012	 3.0270e+012	-2.0756e-004	 1.9358e-011	-2.4766e-006	 8.3277e-007	 1.5331e-013	 1.6624e-014	
23/08/2022	23:49:45	  100	    0.060000	   85.717781	  -80.438324	   48.913273	 3.1717e-004	 7.1359e+018	 7.0973e+017	 5.6308e+015	 2.2141e+014	-3.2818e-002	 2.2591e-003	-5.7725e-002	 1.2083e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1348e-002	 2.7951e-003	 2.8901e-002	 5.5086e-003	-1.3672e-001	 1.2283e-002	-4.6411e-002	 1.2698e-002	-2.3767e-001	 1.6421e-002	-2.0288e+042	 1.5083e+042	 5.8856e+010	 4.9308e+010	 5.9886e+012	 3.2161e+012	-1.0831e-004	 9.9405e-005	-4.9324e-008	-3.2175e-008	 6.1946e-006	 3.0577e-007	
23/08/2022	23:49:51	  100	    0.060000	   85.734093	  -80.437981	   48.913227	 3.2563e-004	 7.4057e+018	 7.3447e+017	 5.9812e+015	 2.1862e+014	-3.0542e-002	 2.3232e-003	-3.6793e-002	 4.2728e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0906e-002	 2.8660e-003	 2.9095e-002	 5.6538e-003	-1.2670e-001	 1.2609e-002	-4.2020e-002	 1.2969e-002	-2.2059e-001	 1.6825e-002	-3.1570e+042	 1.5491e+042	 5.3467e+010	 5.2302e+010	 2.7434e+012	 3.3006e+012	-1.4779e-004	 1.0157e-004	-2.3428e-006	 1.1057e-007	 4.3403e-006	 3.0231e-007	
23/08/2022	23:49:57	  100	    0.060000	   85.750412	  -80.437630	   48.913177	 3.1591e-004	 7.2767e+018	 7.1201e+017	 5.9906e+015	 2.1173e+014	-3.4286e-002	 2.2507e-003	-5.5519e-002	 2.0581e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2469e-002	 2.7810e-003	 2.5777e-002	 5.4929e-003	-1.3326e-001	 1.2233e-002	-4.4430e-002	 1.2668e-002	-2.4241e-001	 1.6347e-002	-2.5924e+042	 1.5022e+042	 6.1234e+010	 5.1174e+010	-4.1413e+010	 3.2029e+012	-3.4794e-004	 1.7476e-012	-5.9677e-006	 8.8471e-007	 1.3855e-014	 8.5270e-016	
23/08/2022	23:50:03	  100	    0.060000	   85.766724	  -80.437279	   48.913132	 3.2944e-004	 7.7181e+018	 7.3761e+017	 5.9978e+015	 2.2640e+014	-3.3360e-002	 2.3491e-003	-4.0428e-002	 1.3297e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3469e-002	 2.9008e-003	 2.9812e-002	 5.7221e-003	-1.3683e-001	 1.2763e-002	-4.5980e-002	 1.3168e-002	-2.3362e-001	 1.7039e-002	-2.4888e+042	 1.5678e+042	 2.3791e+010	 5.2253e+010	 4.6278e+012	 3.3412e+012	-1.6445e-004	 8.0970e-010	-6.6788e-006	 1.7933e-007	 3.3178e-012	 1.7910e-013	
23/08/2022	23:50:09	  100	    0.060000	   85.783043	  -80.436928	   48.913090	 3.1479e-004	 7.7742e+018	 7.0757e+017	 6.0433e+015	 2.1223e+014	-3.3035e-002	 2.2417e-003	-5.8125e-002	 2.0234e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0630e-002	 2.7717e-003	 2.7456e-002	 5.4670e-003	-1.2236e-001	 1.2189e-002	-4.6735e-002	 1.2601e-002	-2.4909e-001	 1.6270e-002	-2.1145e+042	 1.4969e+042	 4.2926e+010	 5.0769e+010	 5.3321e+012	 3.1919e+012	-1.4651e-004	 1.8105e-012	-3.5320e-006	 1.1172e-007	 9.5305e-015	 6.9948e-016	
23/08/2022	23:50:15	  100	    0.060000	   85.799355	  -80.436577	   48.913044	 3.3744e-004	 7.9900e+018	 7.6198e+017	 6.1569e+015	 2.2601e+014	-3.2067e-002	 2.4073e-003	-2.3424e-002	 1.5264e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2743e-002	 2.9688e-003	 2.5851e-002	 5.8382e-003	-1.3233e-001	 1.3060e-002	-5.0180e-002	 1.3163e-002	-2.2140e-001	 1.7381e-002	-1.9873e+042	 1.6057e+042	 7.4805e+010	 5.4496e+010	 2.9066e+012	 3.4213e+012	-3.3819e-004	 9.5222e-005	 2.6192e-006	 1.7415e-006	 3.4781e-006	 1.9854e-007	
23/08/2022	23:50:21	  100	    0.060000	   85.815666	  -80.436226	   48.912994	 3.1217e-004	 8.3018e+018	 6.9785e+017	 6.2345e+015	 2.1461e+014	-3.3405e-002	 2.2183e-003	-7.2828e-002	 1.4539e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2628e-002	 2.7484e-003	 3.0511e-002	 5.3934e-003	-1.2746e-001	 1.2073e-002	-3.5682e-002	 1.2256e-002	-2.5415e-001	 1.6084e-002	-2.8587e+042	 1.4840e+042	 3.9951e+010	 4.9618e+010	 2.5311e+012	 3.1651e+012	-2.1457e-004	 5.8831e-012	-2.0905e-006	 9.6629e-007	 1.0305e-013	 6.5570e-015	
23/08/2022	23:50:27	  100	    0.060000	   85.831978	  -80.435875	   48.912949	 3.2817e-004	 7.7743e+018	 7.4145e+017	 6.2484e+015	 2.1988e+014	-3.2327e-002	 2.3408e-003	-5.4440e-002	 1.6885e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0108e-002	 2.8905e-003	 2.9623e-002	 5.7106e-003	-1.1478e-001	 1.2697e-002	-3.8353e-002	 1.3170e-002	-2.4562e-001	 1.6986e-002	-1.4246e+042	 1.5606e+042	 5.4700e+010	 5.3084e+010	 4.4263e+012	 3.3269e+012	-2.2934e-004	 4.9875e-005	-8.1692e-006	 4.8104e-007	 1.5298e-006	 1.0003e-007	
23/08/2022	23:50:33	  100	    0.060000	   85.848289	  -80.435524	   48.912903	 3.1971e-004	 7.9771e+018	 7.2086e+017	 6.2280e+015	 2.1514e+014	-3.4749e-002	 2.2755e-003	-6.2910e-002	 3.7861e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3757e-002	 2.8146e-003	 3.0628e-002	 5.5451e-003	-1.3464e-001	 1.2370e-002	-4.5942e-002	 1.2735e-002	-2.5220e-001	 1.6508e-002	-2.1311e+042	 1.5203e+042	 3.9410e+010	 5.1753e+010	 5.7852e+012	 3.2418e+012	-2.1313e-004	 7.6437e-005	-1.6507e-005	-6.2781e-007	 2.0011e-006	 1.5152e-007	
23/08/2022	23:50:39	  100	    0.060000	   85.864601	  -80.435173	   48.912857	 3.4117e-004	 7.9006e+018	 7.6944e+017	 6.2902e+015	 2.2882e+014	-3.3100e-002	 2.4332e-003	-3.5016e-002	 5.8760e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3277e-002	 3.0022e-003	 3.2605e-002	 5.9185e-003	-1.3270e-001	 1.3215e-002	-4.1571e-002	 1.3554e-002	-2.3458e-001	 1.7639e-002	-2.2681e+042	 1.6231e+042	 5.8760e+010	 5.5207e+010	 4.1503e+012	 3.4594e+012	-1.7980e-004	 3.9174e-005	-4.4878e-006	 2.6612e-007	 1.6390e-007	 8.1441e-008	
23/08/2022	23:50:45	  100	    0.060000	   85.880913	  -80.434814	   48.912807	 3.3052e-004	 8.9125e+018	 7.4185e+017	 6.2688e+015	 2.2632e+014	-3.3334e-002	 2.3579e-003	-2.2775e-002	 3.6055e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5196e-002	 2.9110e-003	 2.9922e-002	 5.7121e-003	-1.3883e-001	 1.2812e-002	-5.4936e-002	 1.2878e-002	-2.3040e-001	 1.7038e-002	-2.9586e+042	 1.5730e+042	 5.1723e+010	 5.2619e+010	 3.9465e+012	 3.3517e+012	-2.4681e-004	 5.7142e-012	-3.9916e-006	 6.8206e-007	 3.7016e-014	 2.2700e-015	
23/08/2022	23:50:51	  100	    0.060000	   85.897232	  -80.434456	   48.912762	 3.5255e-004	 8.4027e+018	 8.0052e+017	 6.3519e+015	 2.3678e+014	-3.3066e-002	 2.5146e-003	-1.9473e-002	 1.7579e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5079e-002	 3.1006e-003	 2.6841e-002	 6.0824e-003	-1.3807e-001	 1.3644e-002	-5.6592e-002	 1.3664e-002	-2.3630e-001	 1.8139e-002	-1.8386e+042	 1.6777e+042	 7.8641e+010	 5.6551e+010	 5.7221e+012	 3.5733e+012	-2.3555e-004	 1.0985e-004	 1.1140e-005	 1.5445e-006	 7.1623e-006	 4.9261e-007	
23/08/2022	23:50:57	  100	    0.060000	   85.913536	  -80.434097	   48.912712	 3.1987e-004	 7.6127e+018	 7.2245e+017	 6.4499e+015	 2.1578e+014	-3.5165e-002	 2.2735e-003	-7.4254e-002	 1.7213e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5181e-002	 2.8155e-003	 3.3479e-002	 5.5232e-003	-1.3576e-001	 1.2362e-002	-4.9461e-002	 1.2541e-002	-2.5280e-001	 1.6451e-002	-3.0539e+042	 1.5204e+042	 4.4918e+010	 5.1069e+010	 6.3966e+012	 3.2411e+012	-2.4705e-004	 1.7218e-006	-1.6309e-005	-2.1559e-007	 1.3518e-008	 1.1396e-009	
23/08/2022	23:51:03	  100	    0.060000	   85.929855	  -80.433739	   48.912663	 3.3113e-004	 8.0977e+018	 7.4761e+017	 6.4229e+015	 2.2196e+014	-3.3174e-002	 2.3616e-003	-5.8201e-002	 1.0839e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4333e-002	 2.9173e-003	 2.8054e-002	 5.7591e-003	-1.2776e-001	 1.2810e-002	-5.4058e-002	 1.3253e-002	-2.4974e-001	 1.7133e-002	-2.8721e+042	 1.5747e+042	 4.1351e+010	 5.3394e+010	 3.5798e+012	 3.3562e+012	-2.3407e-004	 2.0691e-005	-4.7403e-006	 5.9896e-007	 4.4772e-007	 4.3211e-008	
23/08/2022	23:51:10	  100	    0.060000	   85.948837	  -80.433380	   48.912617	 3.4053e-004	 7.9114e+018	 7.6981e+017	 6.5340e+015	 2.2887e+014	-3.3476e-002	 2.4300e-003	-3.8600e-002	 2.9319e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5146e-002	 2.9988e-003	 2.4194e-002	 5.9257e-003	-1.2171e-001	 1.3189e-002	-4.5323e-002	 1.3586e-002	-2.4547e-001	 1.7602e-002	-1.5458e+042	 1.6200e+042	 6.2471e+010	 5.4554e+010	 4.3984e+012	 3.4513e+012	-2.0890e-004	 7.4467e-005	-1.7990e-006	 7.1294e-007	 2.8441e-006	 1.8334e-007	
23/08/2022	23:51:16	  100	    0.060000	   85.965141	  -80.433029	   48.912575	 3.1641e-004	 8.2588e+018	 7.1310e+017	 6.3024e+015	 2.1492e+014	-3.6143e-002	 2.2545e-003	-5.7982e-002	 1.2296e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7517e-002	 2.7854e-003	 2.8126e-002	 5.4987e-003	-1.3681e-001	 1.2241e-002	-4.9433e-002	 1.2667e-002	-2.4377e-001	 1.6357e-002	-8.2819e+041	 1.5046e+042	 3.5347e+010	 5.0895e+010	 5.7753e+012	 3.2083e+012	-3.1249e-004	 7.3077e-005	-8.5128e-006	 6.9918e-007	 1.8631e-006	 1.4123e-007	
23/08/2022	23:51:22	  100	    0.060000	   85.981445	  -80.432678	   48.912529	 3.2674e-004	 8.2797e+018	 7.3657e+017	 6.3089e+015	 2.1903e+014	-3.4475e-002	 2.3310e-003	-4.1139e-002	 8.4412e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5749e-002	 2.8772e-003	 2.9707e-002	 5.6847e-003	-1.3308e-001	 1.2653e-002	-4.6887e-002	 1.3069e-002	-2.4724e-001	 1.6913e-002	-2.4150e+042	 1.5543e+042	 6.4523e+010	 5.2656e+010	 3.0434e+012	 3.3125e+012	-1.6896e-004	 5.8599e-012	 3.0087e-006	 4.6565e-007	 1.9119e-014	 8.0177e-016	
23/08/2022	23:51:28	  100	    0.060000	   85.997749	  -80.432320	   48.912479	 3.3752e-004	 8.6908e+018	 7.5949e+017	 6.4499e+015	 2.2665e+014	-3.3200e-002	 2.4075e-003	-2.6368e-002	 2.2764e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5374e-002	 2.9697e-003	 2.6656e-002	 5.8375e-003	-1.2507e-001	 1.3069e-002	-5.8089e-002	 1.3229e-002	-2.3804e-001	 1.7404e-002	-2.6081e+042	 1.6061e+042	 6.1716e+010	 5.4454e+010	 4.8895e+012	 3.4221e+012	-2.1603e-004	 1.7855e-012	 1.5399e-005	 1.5584e-006	 1.0330e-014	 1.3591e-015	
23/08/2022	23:51:34	  100	    0.060000	   86.014046	  -80.431969	   48.912437	 3.2515e-004	 8.2675e+018	 7.3310e+017	 6.6592e+015	 2.2055e+014	-3.5017e-002	 2.3132e-003	-6.5781e-002	 3.6231e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6625e-002	 2.8635e-003	 2.9675e-002	 5.6319e-003	-1.2638e-001	 1.2578e-002	-4.7960e-002	 1.2907e-002	-2.4741e-001	 1.6782e-002	-1.6460e+042	 1.5464e+042	 3.5262e+010	 5.2275e+010	 2.1400e+012	 3.2964e+012	-1.9104e-004	 9.1700e-010	-1.4214e-005	-4.2650e-007	 5.7557e-013	 4.0575e-014	
23/08/2022	23:51:40	  100	    0.060000	   86.030350	  -80.431610	   48.912384	 3.2722e-004	 7.7110e+018	 7.3753e+017	 6.5533e+015	 2.1919e+014	-3.6342e-002	 2.3295e-003	-6.1920e-002	 1.5007e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7167e-002	 2.8808e-003	 2.7299e-002	 5.6824e-003	-1.3144e-001	 1.2664e-002	-5.9169e-002	 1.3060e-002	-2.5222e-001	 1.6891e-002	-1.2068e+042	 1.5563e+042	 6.5137e+010	 5.3052e+010	 3.6667e+012	 3.3173e+012	-1.4286e-004	 6.7206e-005	-7.5486e-006	-1.1282e-007	 1.8587e-006	 5.3881e-008	
23/08/2022	23:51:46	  100	    0.060000	   86.046654	  -80.431259	   48.912334	 3.2261e-004	 8.7025e+018	 7.2595e+017	 6.6326e+015	 2.1779e+014	-3.4753e-002	 2.3006e-003	-4.3948e-002	 1.4934e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7431e-002	 2.8399e-003	 2.5106e-002	 5.6102e-003	-1.2701e-001	 1.2489e-002	-5.4910e-002	 1.2932e-002	-2.5880e-001	 1.6696e-002	-2.0158e+042	 1.5347e+042	 6.5429e+010	 5.2175e+010	 3.0340e+012	 3.2716e+012	-1.9536e-004	 1.9706e-012	 7.4362e-006	 1.0028e-006	 1.1016e-014	 3.3528e-015	
23/08/2022	23:51:52	  100	    0.060000	   86.062950	  -80.430908	   48.912289	 3.2528e-004	 8.2210e+018	 7.3007e+017	 6.7210e+015	 2.2096e+014	-3.6904e-002	 2.3152e-003	-6.1556e-002	 3.3904e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5981e-002	 2.8641e-003	 2.7984e-002	 5.6420e-003	-1.3119e-001	 1.2591e-002	-4.5176e-002	 1.2979e-002	-2.5440e-001	 1.6823e-002	-2.2916e+042	 1.5471e+042	 4.3241e+010	 5.2280e+010	 2.1394e+012	 3.2978e+012	-1.7246e-004	 3.6248e-005	-7.9582e-006	-2.5457e-007	 1.0312e-006	 1.2511e-008	
23/08/2022	23:51:58	  100	    0.060000	   86.079247	  -80.430550	   48.912239	 3.3621e-004	 8.6558e+018	 7.5663e+017	 6.7393e+015	 2.2619e+014	-3.4424e-002	 2.3970e-003	-4.8859e-002	 1.3662e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6882e-002	 2.9598e-003	 3.0608e-002	 5.8475e-003	-1.2601e-001	 1.3022e-002	-5.7338e-002	 1.3503e-002	-2.5220e-001	 1.7400e-002	-1.7743e+042	 1.5991e+042	 5.9886e+010	 5.4324e+010	 3.3689e+012	 3.4090e+012	-5.2100e-005	 1.5914e-012	 9.1796e-006	 4.1739e-007	 1.9715e-014	 5.2069e-016	
23/08/2022	23:52:04	  100	    0.060000	   86.095535	  -80.430206	   48.912193	 3.3167e-004	 8.3841e+018	 7.4336e+017	 6.6420e+015	 2.2262e+014	-3.7885e-002	 2.3620e-003	-6.0340e-002	 2.8627e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7217e-002	 2.9197e-003	 2.1760e-002	 5.7612e-003	-1.2467e-001	 1.2834e-002	-5.6855e-002	 1.3251e-002	-2.6028e-001	 1.7160e-002	-1.7036e+042	 1.5771e+042	 5.5099e+010	 5.3643e+010	 4.5952e+012	 3.3624e+012	-7.7330e-005	 1.1176e-006	 1.6389e-005	 7.3432e-007	 3.2872e-009	 4.9312e-010	
23/08/2022	23:52:10	  100	    0.060000	   86.111824	  -80.429863	   48.912144	 3.4666e-004	 8.8936e+018	 7.8595e+017	 6.7666e+015	 2.3257e+014	-3.3932e-002	 2.4752e-003	-2.3794e-002	 4.5323e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7702e-002	 3.0506e-003	 2.5906e-002	 6.0013e-003	-1.2217e-001	 1.3417e-002	-4.6048e-002	 1.3530e-002	-2.4438e-001	 1.7854e-002	-2.6380e+042	 1.6495e+042	 7.3008e+010	 5.5312e+010	 4.3785e+012	 3.5145e+012	-3.2822e-005	 8.2927e-005	 1.4642e-005	 9.6815e-007	 3.5876e-006	 1.2962e-007	
