; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:03:18	  100	    0.060000	   87.897728	  -80.429504	   48.889980	 4.5904e-004	 1.6140e+019	 1.0347e+018	 1.1919e+016	 2.9426e+014	-2.1779e-002	 3.2643e-003	-5.1504e-003	 7.3301e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5582e-002	 4.0152e-003	 2.8189e-002	 7.7484e-003	-5.2492e-002	 1.7641e-002	-6.3500e-002	 1.7438e-002	-2.5068e-001	 2.3449e-002	-4.3108e+042	 2.1762e+042	 1.2459e+010	 2.0084e+011	-1.6099e-004	 1.0746e-004	 4.0263e-006	 9.8675e-007	 1.6589e-006	 2.7564e-007	
24/08/2022	00:03:24	  100	    0.060000	   87.913605	  -80.429680	   48.889721	 4.6567e-004	 1.5725e+019	 1.0477e+018	 1.1945e+016	 3.0669e+014	-2.5111e-002	 3.3135e-003	-4.2095e-003	 1.3653e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0362e-002	 4.0749e-003	 2.4000e-002	 7.8545e-003	-6.0627e-002	 1.7897e-002	-6.8642e-002	 1.7683e-002	-2.7168e-001	 2.3758e-002	-2.7378e+042	 2.2070e+042	 6.0877e+010	 1.8508e+011	-1.6033e-004	 7.6028e-005	-5.2173e-006	 5.6697e-007	 4.6910e-006	 3.3088e-007	
24/08/2022	00:03:30	  100	    0.060000	   87.929482	  -80.429848	   48.889465	 4.6914e-004	 1.5760e+019	 1.0398e+018	 1.2037e+016	 3.1511e+014	-2.1518e-002	 3.3368e-003	-9.1731e-003	 1.7623e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7694e-002	 4.1130e-003	 2.2229e-002	 7.9327e-003	-5.0446e-002	 1.8034e-002	-5.4884e-002	 1.7881e-002	-2.7260e-001	 2.3943e-002	-2.9123e+042	 2.2234e+042	-8.5446e+010	 1.9886e+011	-1.1462e-004	 7.2990e-005	 1.3821e-005	 1.4624e-006	 4.5041e-006	 1.8292e-007	
24/08/2022	00:03:36	  100	    0.060000	   87.945358	  -80.430016	   48.889210	 4.7490e-004	 1.5810e+019	 1.0704e+018	 1.2044e+016	 3.0697e+014	-2.0604e-002	 3.3758e-003	-5.9303e-003	 3.2804e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6966e-002	 4.1567e-003	 2.3019e-002	 8.0095e-003	-4.3307e-002	 1.8267e-002	-5.9304e-002	 1.8054e-002	-2.6234e-001	 2.4310e-002	-2.7116e+042	 2.2506e+042	-9.8262e+009	 2.0826e+011	-8.9517e-005	 1.3159e-004	-1.3055e-005	-3.0783e-007	 4.7686e-006	 5.4903e-007	
24/08/2022	00:03:42	  100	    0.060000	   87.961243	  -80.430183	   48.888958	 4.3074e-004	 1.6096e+019	 9.5673e+017	 1.2445e+016	 2.7844e+014	-2.6078e-002	 3.0514e-003	-6.9919e-002	 4.1176e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2628e-002	 3.7712e-003	 2.6303e-002	 7.3799e-003	-3.9955e-002	 1.6560e-002	-4.3774e-002	 1.6950e-002	-3.0121e-001	 2.2025e-002	-2.7968e+042	 2.0379e+042	 6.2937e+010	 1.8909e+011	-4.7400e-005	 6.6716e-005	-2.9739e-005	-1.5093e-006	 4.0002e-006	 1.5440e-007	
24/08/2022	00:03:48	  100	    0.060000	   87.977119	  -80.430344	   48.888714	 4.4086e-004	 1.6964e+019	 9.8770e+017	 1.2334e+016	 2.8490e+014	-2.2332e-002	 3.1358e-003	-4.2184e-002	 4.8529e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1107e-002	 3.8596e-003	 2.2498e-002	 7.5297e-003	-4.1345e-002	 1.6951e-002	-5.9724e-002	 1.7598e-002	-2.8502e-001	 2.2638e-002	-2.7331e+042	 2.0874e+042	 3.0309e+010	 1.9276e+011	-6.3851e-005	 6.1492e-005	 7.1867e-006	 9.7572e-007	 5.4490e-007	 3.0402e-008	
24/08/2022	00:03:54	  100	    0.060000	   87.993004	  -80.430496	   48.888466	 4.6071e-004	 1.6656e+019	 1.0165e+018	 1.2415e+016	 3.5080e+014	-2.2172e-002	 3.2748e-003	-2.3229e-002	 4.6171e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1646e-002	 4.0369e-003	 2.4730e-002	 7.8216e-003	-4.9622e-002	 1.7708e-002	-6.6670e-002	 1.7925e-002	-2.7755e-001	 2.3719e-002	-4.6659e+042	 2.1853e+042	 8.3494e+009	 1.5762e+011	-1.3851e-004	 2.4368e-006	-8.3035e-006	-7.7894e-008	 2.0281e-008	 1.4156e-009	
24/08/2022	00:04:00	  100	    0.060000	   88.008881	  -80.430649	   48.888222	 4.7391e-004	 1.6481e+019	 1.0441e+018	 1.2285e+016	 3.4910e+014	-2.0815e-002	 3.3821e-003	-1.8961e-003	 1.1186e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4663e-002	 4.1608e-003	 2.1337e-002	 8.0258e-003	-4.8914e-002	 1.8249e-002	-6.8939e-002	 1.7988e-002	-2.8045e-001	 2.4196e-002	-2.2420e+042	 2.2475e+042	-2.4005e+010	 1.7808e+011	 9.0943e-005	 1.6786e-004	 7.2596e-006	 4.1700e-008	 9.0958e-006	 7.0091e-007	
24/08/2022	00:04:07	  100	    0.060000	   88.027412	  -80.430794	   48.887985	 4.8448e-004	 1.6625e+019	 1.0849e+018	 1.2506e+016	 3.2193e+014	-1.8332e-002	 3.4478e-003	-1.4640e-003	 8.1721e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9981e-002	 4.2375e-003	 2.9708e-002	 8.1707e-003	-4.7466e-002	 1.8620e-002	-5.2830e-002	 1.8386e-002	-2.7439e-001	 2.4740e-002	-3.9316e+042	 2.2964e+042	 4.8107e+010	 2.1230e+011	-6.0732e-005	 1.4806e-004	-1.8795e-005	-8.9623e-007	 8.8983e-006	 7.7173e-007	
24/08/2022	00:04:13	  100	    0.060000	   88.043297	  -80.430939	   48.887749	 4.9276e-004	 1.6869e+019	 1.0923e+018	 1.2730e+016	 3.6283e+014	-1.8289e-002	 3.5043e-003	-3.7757e-003	 4.7401e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8912e-002	 4.3139e-003	 2.5286e-002	 8.3096e-003	-3.8201e-002	 1.8952e-002	-4.8336e-002	 1.8731e-002	-2.7019e-001	 2.5307e-002	-2.6503e+042	 2.3363e+042	-2.9101e+010	 2.0288e+011	-7.2254e-005	 3.1009e-005	-1.6050e-005	-6.2873e-007	 1.0882e-006	 6.2984e-008	
24/08/2022	00:04:19	  100	    0.060000	   88.059181	  -80.431076	   48.887516	 4.4768e-004	 1.6891e+019	 1.0008e+018	 1.2882e+016	 2.8658e+014	-1.9783e-002	 3.1812e-003	-4.7582e-002	 2.3516e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2127e-002	 3.9198e-003	 2.6087e-002	 7.6662e-003	-2.5788e-002	 1.7204e-002	-4.9311e-002	 1.7920e-002	-2.9077e-001	 2.2992e-002	-4.1961e+042	 2.1216e+042	 2.0370e+010	 1.9359e+011	-5.0515e-005	 8.4091e-008	-9.3681e-006	-6.3749e-007	 6.9529e-010	 3.6842e-011	
24/08/2022	00:04:25	  100	    0.060000	   88.075066	  -80.431206	   48.887287	 4.8768e-004	 1.6477e+019	 1.0970e+018	 1.2834e+016	 3.1153e+014	-1.9194e-002	 3.4678e-003	-7.6516e-004	 3.1371e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1972e-002	 4.2661e-003	 2.3652e-002	 8.2268e-003	-4.6483e-002	 1.8759e-002	-5.5354e-002	 1.8500e-002	-2.4624e-001	 2.4879e-002	-2.0361e+042	 2.3135e+042	-2.3756e+010	 2.1422e+011	-1.8344e-004	 1.8872e-004	-2.7857e-005	-8.7510e-007	 1.1141e-005	 7.7002e-007	
24/08/2022	00:04:31	  100	    0.060000	   88.090950	  -80.431335	   48.887062	 4.7335e-004	 1.7454e+019	 1.0700e+018	 1.3102e+016	 3.0338e+014	-1.5771e-002	 3.3701e-003	-7.1053e-003	 5.3699e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2265e-002	 4.1413e-003	 2.7019e-002	 7.9934e-003	-3.5561e-002	 1.8204e-002	-5.9057e-002	 1.8021e-002	-2.5914e-001	 2.4194e-002	-2.7940e+042	 2.2431e+042	-3.2347e+009	 2.0038e+011	-7.1601e-005	 7.5581e-005	-2.2709e-005	-8.4724e-007	 3.5904e-006	 2.7857e-007	
24/08/2022	00:04:37	  100	    0.060000	   88.106842	  -80.431458	   48.886837	 4.8545e-004	 1.7452e+019	 1.0965e+018	 1.3071e+016	 3.1089e+014	-1.4791e-002	 3.4524e-003	-7.9350e-003	 1.3553e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2245e-002	 4.2461e-003	 2.6921e-002	 8.2086e-003	-3.7077e-002	 1.8658e-002	-5.8420e-002	 1.8488e-002	-2.5963e-001	 2.4776e-002	-3.9164e+042	 2.3005e+042	 3.1210e+010	 2.1162e+011	-9.7291e-005	 2.0290e-010	-7.3241e-006	 1.7135e-007	 4.8489e-012	 6.0206e-014	
24/08/2022	00:04:43	  100	    0.060000	   88.122734	  -80.431564	   48.886616	 4.9063e-004	 1.7416e+019	 1.1106e+018	 1.3104e+016	 3.2634e+014	-1.5069e-002	 3.5012e-003	-2.2785e-003	 3.8111e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3135e-002	 4.3121e-003	 2.3575e-002	 8.3358e-003	-3.8559e-002	 1.8855e-002	-4.5724e-002	 1.8639e-002	-2.5882e-001	 2.5024e-002	-3.0445e+042	 2.3258e+042	 3.4594e+010	 1.9823e+011	-7.3978e-005	 8.1755e-005	-2.2036e-005	-7.4573e-007	 6.2303e-006	 4.2446e-007	
24/08/2022	00:04:49	  100	    0.060000	   88.138618	  -80.431679	   48.886402	 4.9895e-004	 1.7510e+019	 1.1287e+018	 1.3232e+016	 3.2209e+014	-1.7224e-002	 3.5495e-003	-3.1243e-003	 4.2728e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8451e-002	 4.3685e-003	 2.2690e-002	 8.4446e-003	-4.4881e-002	 1.9186e-002	-6.5617e-002	 1.8944e-002	-2.6393e-001	 2.5456e-002	-1.7085e+042	 2.3648e+042	 7.6016e+010	 2.0886e+011	-4.5876e-005	 4.0964e-008	-1.1124e-005	-2.2747e-007	 2.3768e-010	 9.6800e-012	
24/08/2022	00:04:55	  100	    0.060000	   88.154518	  -80.431778	   48.886189	 4.9134e-004	 1.7503e+019	 1.1012e+018	 1.3544e+016	 3.2674e+014	-1.3669e-002	 3.4930e-003	-1.5473e-002	 1.0720e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5144e-002	 4.2982e-003	 2.5862e-002	 8.3167e-003	-2.9267e-002	 1.8916e-002	-5.0721e-002	 1.8880e-002	-2.6222e-001	 2.5209e-002	-2.7152e+042	 2.3278e+042	-2.0750e+010	 2.1054e+011	-1.8972e-004	 2.6874e-007	-2.9456e-005	-8.4653e-007	 6.1108e-009	 3.3192e-010	
24/08/2022	00:05:02	  100	    0.060000	   88.173058	  -80.431877	   48.885983	 4.7722e-004	 1.8256e+019	 1.0699e+018	 1.3640e+016	 3.1450e+014	-1.3789e-002	 3.3944e-003	-1.9975e-002	 1.9315e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5166e-002	 4.1779e-003	 2.1501e-002	 8.1104e-003	-2.3515e-002	 1.8340e-002	-3.5337e-002	 1.8451e-002	-2.8173e-001	 2.4401e-002	-3.4730e+042	 2.2618e+042	 2.1359e+010	 2.0703e+011	-1.0517e-004	 1.8266e-006	 5.2693e-007	 7.7181e-007	 1.3012e-008	 4.4563e-009	
24/08/2022	00:05:08	  100	    0.060000	   88.188957	  -80.431961	   48.885780	 4.9878e-004	 1.7747e+019	 1.0981e+018	 1.3347e+016	 3.6689e+014	-1.4448e-002	 3.5618e-003	-1.0463e-002	 5.4084e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6748e-002	 4.3880e-003	 2.0340e-002	 8.5165e-003	-4.0413e-002	 1.9217e-002	-4.4305e-002	 1.9036e-002	-2.7772e-001	 2.5679e-002	-2.0497e+042	 2.3637e+042	 4.7935e+010	 1.9000e+011	 2.2984e-005	 2.4050e-011	 1.4032e-005	 8.8772e-007	 2.7506e-013	 1.6744e-014	
24/08/2022	00:05:14	  100	    0.060000	   88.204857	  -80.432037	   48.885586	 4.8724e-004	 1.8246e+019	 1.0849e+018	 1.3569e+016	 3.5366e+014	-1.3304e-002	 3.4629e-003	-1.3939e-002	 5.7474e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6588e-002	 4.2710e-003	 2.6380e-002	 8.2416e-003	-3.8249e-002	 1.8726e-002	-4.5112e-002	 1.8670e-002	-2.6970e-001	 2.4890e-002	-3.1730e+042	 2.3119e+042	 2.5905e+010	 1.9496e+011	-6.5668e-005	 7.0416e-005	-2.4481e-005	-1.2257e-006	 1.0529e-006	 6.5967e-008	
24/08/2022	00:05:20	  100	    0.060000	   88.220764	  -80.432114	   48.885399	 4.3066e-004	 1.7594e+019	 9.5178e+017	 1.3816e+016	 3.0302e+014	-1.4236e-002	 3.0418e-003	-8.6730e-002	 3.6570e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2115e-002	 3.7694e-003	 2.6546e-002	 7.2760e-003	-1.0246e-002	 1.6498e-002	-3.2999e-002	 1.6518e-002	-3.0519e-001	 2.2251e-002	-1.9146e+042	 2.0383e+042	 7.9167e+009	 1.7795e+011	 1.2691e-005	 8.8716e-006	-8.2789e-006	-8.3723e-007	 4.6757e-007	 2.2092e-008	
24/08/2022	00:05:26	  100	    0.060000	   88.236671	  -80.432175	   48.885216	 4.8175e-004	 1.8666e+019	 1.0812e+018	 1.3928e+016	 3.1082e+014	-9.9713e-003	 3.4241e-003	-1.4282e-002	 1.9611e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6832e-002	 4.2171e-003	 2.7908e-002	 8.1423e-003	-3.3687e-002	 1.8538e-002	-4.1724e-002	 1.8469e-002	-2.7315e-001	 2.4598e-002	-3.7111e+042	 2.2836e+042	 4.3096e+010	 2.0487e+011	 8.4591e-006	 2.0283e-009	-1.7461e-005	-7.6536e-007	 2.2073e-011	 1.2405e-012	
24/08/2022	00:05:32	  100	    0.060000	   88.252579	  -80.432220	   48.885044	 4.9522e-004	 1.7184e+019	 1.1012e+018	 1.3774e+016	 3.4430e+014	-1.1531e-002	 3.5194e-003	-1.0578e-002	 3.8535e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9203e-002	 4.3331e-003	 2.7078e-002	 8.3806e-003	-5.0383e-002	 1.9029e-002	-5.0669e-002	 1.8908e-002	-2.6768e-001	 2.5285e-002	-9.1660e+041	 2.3499e+042	 5.3003e+010	 2.0287e+011	-1.7376e-004	 1.2605e-004	-1.4295e-005	-4.1595e-008	 5.0126e-006	 2.6089e-007	
24/08/2022	00:05:38	  100	    0.060000	   88.268486	  -80.432266	   48.884876	 5.0643e-004	 1.8326e+019	 1.1334e+018	 1.3853e+016	 3.3089e+014	-1.0355e-002	 3.6009e-003	-4.0832e-003	 2.9220e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7594e-002	 4.4298e-003	 2.2511e-002	 8.5393e-003	-3.3042e-002	 1.9462e-002	-4.4804e-002	 1.9277e-002	-2.7894e-001	 2.5893e-002	-3.1726e+042	 2.4014e+042	 8.4042e+010	 2.2165e+011	 7.7964e-005	 2.7218e-007	 1.0380e-005	 2.8027e-007	 7.9842e-010	 6.8592e-011	
24/08/2022	00:05:44	  100	    0.060000	   88.284401	  -80.432304	   48.884712	 5.0961e-004	 1.8604e+019	 1.1359e+018	 1.3970e+016	 3.4225e+014	-9.9971e-003	 3.6257e-003	-5.5374e-003	 8.2249e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8372e-002	 4.4593e-003	 2.2899e-002	 8.6032e-003	-4.4544e-002	 1.9590e-002	-5.0612e-002	 1.9363e-002	-2.7422e-001	 2.6095e-002	-1.7952e+042	 2.4162e+042	 1.4515e+011	 2.1743e+011	 1.0920e-005	 3.5441e-013	 9.1239e-006	 8.1349e-007	 2.1739e-014	 1.0095e-016	
24/08/2022	00:05:50	  100	    0.060000	   88.300308	  -80.432327	   48.884560	 4.9572e-004	 1.8969e+019	 1.1054e+018	 1.4151e+016	 3.2357e+014	-6.8286e-003	 3.5244e-003	-1.8519e-002	 9.1136e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6953e-002	 4.3399e-003	 2.8740e-002	 8.4182e-003	-2.7197e-002	 1.9071e-002	-4.5876e-002	 1.9126e-002	-2.7537e-001	 2.5509e-002	-3.0568e+042	 2.3492e+042	 1.9041e+010	 2.1453e+011	 4.0063e-005	 2.8391e-007	-5.9011e-006	-7.3981e-007	 2.6415e-009	 1.3035e-010	
24/08/2022	00:05:56	  100	    0.060000	   88.316223	  -80.432350	   48.884411	 4.9487e-004	 1.9238e+019	 1.1152e+018	 1.4182e+016	 3.2896e+014	-6.1843e-003	 3.5175e-003	-1.4677e-002	 3.4291e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6661e-002	 4.3290e-003	 2.5266e-002	 8.3725e-003	-1.6199e-002	 1.9047e-002	-2.8283e-002	 1.8980e-002	-2.7947e-001	 2.5396e-002	-3.7336e+042	 2.3450e+042	 7.7651e+010	 2.1648e+011	-1.9701e-005	 8.7170e-005	 2.0772e-005	 1.7938e-006	 6.6389e-007	 2.5849e-008	
24/08/2022	00:06:03	  100	    0.060000	   88.334793	  -80.432365	   48.884270	 5.1053e-004	 1.9266e+019	 1.1448e+018	 1.4251e+016	 3.3343e+014	-6.8634e-003	 3.6335e-003	-7.0029e-003	 2.4638e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6811e-002	 4.4690e-003	 1.9550e-002	 8.6183e-003	-2.5189e-002	 1.9621e-002	-3.6311e-002	 1.9426e-002	-2.8091e-001	 2.6050e-002	-1.0997e+042	 2.4196e+042	 1.3553e+011	 2.2294e+011	 6.6976e-005	 1.0164e-004	 1.4707e-005	 6.2690e-007	 2.0031e-006	 1.2304e-007	
24/08/2022	00:06:09	  100	    0.060000	   88.350708	  -80.432373	   48.884132	 5.0455e-004	 1.8623e+019	 1.1214e+018	 1.4621e+016	 3.8323e+014	-5.6318e-003	 3.5898e-003	-2.3069e-003	 2.0607e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6708e-002	 4.4236e-003	 2.2083e-002	 8.5277e-003	-3.1287e-002	 1.9393e-002	-3.3100e-002	 1.9179e-002	-2.5711e-001	 2.5789e-002	-2.2689e+042	 2.3946e+042	-5.4975e+009	 1.8263e+011	-7.7182e-005	 1.0508e-008	-1.8102e-005	-2.9919e-007	 3.8568e-010	 3.3258e-011	
24/08/2022	00:06:15	  100	    0.060000	   88.366623	  -80.432381	   48.884007	 5.2079e-004	 1.8659e+019	 1.1643e+018	 1.4648e+016	 3.3364e+014	-6.4330e-003	 3.7059e-003	-4.5413e-003	 2.4951e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8450e-002	 4.5559e-003	 2.5860e-002	 8.7837e-003	-3.7607e-002	 2.0019e-002	-3.4378e-002	 1.9800e-002	-2.7224e-001	 2.6585e-002	-1.3453e+042	 2.4689e+042	 8.1966e+010	 2.2813e+011	-2.1533e-005	 9.2612e-010	-1.4339e-005	-4.0883e-007	 8.7873e-012	 8.1272e-013	
24/08/2022	00:06:21	  100	    0.060000	   88.382545	  -80.432373	   48.883877	 5.0859e-004	 1.9428e+019	 1.1395e+018	 1.4760e+016	 3.3766e+014	-3.1686e-003	 3.6180e-003	-4.4113e-003	 1.8631e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5126e-002	 4.4490e-003	 2.8904e-002	 8.5806e-003	-2.5193e-002	 1.9554e-002	-3.5880e-002	 1.9313e-002	-2.5306e-001	 2.5952e-002	-2.3583e+042	 2.4109e+042	-5.1281e+010	 2.2147e+011	-7.8500e-005	 8.4856e-007	-2.5689e-005	-1.1362e-006	 1.2806e-008	 7.9763e-010	
24/08/2022	00:06:27	  100	    0.060000	   88.398460	  -80.432373	   48.883762	 5.2874e-004	 1.9554e+019	 1.1909e+018	 1.4727e+016	 3.4138e+014	-1.5335e-003	 3.7732e-003	-2.9095e-003	 3.4989e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5389e-002	 4.6335e-003	 2.7493e-002	 8.9734e-003	-2.3645e-002	 2.0320e-002	-1.9596e-002	 2.0072e-002	-2.6230e-001	 2.7046e-002	-4.6378e+042	 2.5098e+042	 7.4159e+010	 2.3038e+011	-1.1682e-004	 3.3423e-008	-2.3564e-005	-4.0089e-007	 1.2467e-009	 2.5310e-011	
24/08/2022	00:06:33	  100	    0.060000	   88.414383	  -80.432358	   48.883648	 5.2084e-004	 1.8725e+019	 1.1567e+018	 1.4919e+016	 3.4648e+014	-2.6445e-003	 3.7016e-003	-1.4053e-002	 1.6087e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5664e-002	 4.5564e-003	 2.6789e-002	 8.8021e-003	-2.7541e-002	 2.0032e-002	-2.8893e-002	 1.9971e-002	-2.5924e-001	 2.6697e-002	-2.1893e+042	 2.4714e+042	 6.3262e+010	 2.2573e+011	-3.0229e-004	 3.9335e-007	-1.5770e-005	 9.7375e-007	 1.3106e-009	 8.0732e-011	
24/08/2022	00:06:39	  100	    0.060000	   88.430298	  -80.432343	   48.883541	 5.2538e-004	 1.9516e+019	 1.1856e+018	 1.4918e+016	 3.4085e+014	-2.6476e-003	 3.7367e-003	-6.7822e-003	 1.0072e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6353e-002	 4.5966e-003	 3.1484e-002	 8.8638e-003	-2.4644e-002	 2.0193e-002	-3.0546e-002	 1.9979e-002	-2.5638e-001	 2.6858e-002	-2.0774e+042	 2.4900e+042	-8.3078e+009	 2.2823e+011	-8.4542e-005	 2.0356e-004	-3.5674e-005	-1.9422e-006	 1.2950e-005	 8.6381e-007	
24/08/2022	00:06:45	  100	    0.060000	   88.446213	  -80.432327	   48.883438	 4.7488e-004	 1.9495e+019	 1.0529e+018	 1.5092e+016	 3.3513e+014	 1.3929e-005	 3.3753e-003	-2.8739e-002	 8.8433e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7910e-002	 4.1593e-003	 3.2158e-002	 8.0727e-003	-8.9881e-003	 1.8263e-002	-1.3730e-002	 1.8655e-002	-2.5613e-001	 2.4359e-002	-2.5714e+042	 2.2496e+042	-1.2378e+009	 1.9879e+011	-6.7833e-006	 9.8282e-006	-3.6224e-005	-1.9366e-006	 7.5555e-007	 5.2353e-008	
24/08/2022	00:06:52	  100	    0.060000	   88.464783	  -80.432304	   48.883335	 5.1123e-004	 1.9337e+019	 1.1313e+018	 1.5186e+016	 3.6004e+014	-5.1036e-004	 3.6366e-003	-2.8793e-002	 4.0618e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9074e-002	 4.4813e-003	 2.8222e-002	 8.7484e-003	-1.7404e-002	 1.9691e-002	-1.8905e-002	 2.0090e-002	-2.6456e-001	 2.6383e-002	-3.9356e+042	 2.4241e+042	-1.2031e+010	 1.9884e+011	 1.3474e-004	 1.1045e-004	-1.8289e-005	-1.6802e-006	 4.7347e-006	 1.7796e-007	
24/08/2022	00:06:58	  100	    0.060000	   88.480698	  -80.432274	   48.883240	 4.9684e-004	 1.9789e+019	 1.1137e+018	 1.5442e+016	 3.2507e+014	 3.8314e-004	 3.5333e-003	-2.3514e-002	 4.1781e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0301e-002	 4.3516e-003	 2.5251e-002	 8.5040e-003	-1.7839e-002	 1.9110e-002	-1.9135e-002	 1.9321e-002	-2.5867e-001	 2.5484e-002	-3.1364e+042	 2.3539e+042	-7.4112e+009	 2.1905e+011	 2.3656e-004	 7.3217e-005	-1.4122e-006	-1.0948e-006	 1.6256e-006	 5.4395e-008	
24/08/2022	00:07:04	  100	    0.060000	   88.496620	  -80.432243	   48.883148	 5.1418e-004	 2.0253e+019	 1.1373e+018	 1.5658e+016	 3.6207e+014	-2.9279e-004	 3.6556e-003	-1.2247e-002	 3.0741e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5533e-002	 4.5142e-003	 2.6868e-002	 8.7270e-003	-2.6334e-002	 1.9774e-002	-1.4057e-002	 1.9670e-002	-2.4542e-001	 2.6353e-002	-3.0381e+042	 2.4384e+042	 5.9462e+009	 2.0774e+011	-5.4576e-005	 1.0577e-005	 6.2120e-006	 9.8638e-007	 3.6760e-007	 2.2294e-008	
