; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:42:30	  100	    0.060000	   84.532585	  -80.463043	   48.914848	 3.2558e-004	 4.2968e+018	 6.6917e+017	 4.2192e+015	 2.9902e+014	-2.2805e-002	 2.3308e-003	-2.0639e-003	 2.8915e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1068e-002	 2.8684e-003	 3.7292e-002	 5.6249e-003	-1.4120e-001	 1.2602e-002	-1.1341e-002	 1.2468e-002	-1.8393e-001	 1.6792e-002	-1.6528e+042	 1.5494e+042	-7.4273e+008	 1.1579e+011	 3.2559e+012	 3.2885e+012	-7.4328e-005	 2.1451e-009	-1.5463e-005	-1.2680e-006	 1.7205e-010	 1.1671e-011	
23/08/2022	23:42:36	  100	    0.060000	   84.548927	  -80.462761	   48.914848	 3.2976e-004	 4.5555e+018	 7.0318e+017	 4.2376e+015	 2.1702e+014	-2.3291e-002	 2.3492e-003	-9.6015e-004	 7.0558e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2304e-002	 2.8970e-003	 3.5418e-002	 5.6656e-003	-1.3892e-001	 1.2758e-002	-1.7784e-002	 1.2599e-002	-1.8826e-001	 1.6994e-002	-1.0812e+042	 1.5695e+042	-6.9793e+010	 1.9695e+011	 3.7021e+012	 3.3300e+012	-1.6061e-004	 6.5676e-012	-1.6227e-005	-1.0934e-006	 3.6971e-014	 2.2957e-015	
23/08/2022	23:42:42	  100	    0.060000	   84.565262	  -80.462479	   48.914848	 3.1860e-004	 4.4635e+018	 6.9435e+017	 4.4083e+015	 2.0723e+014	-2.3027e-002	 2.2688e-003	-1.2261e-003	 5.3152e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1448e-002	 2.7981e-003	 3.6882e-002	 5.4735e-003	-1.4329e-001	 1.2321e-002	-2.4175e-002	 1.2178e-002	-1.7330e-001	 1.6681e-002	-1.2694e+042	 1.5160e+042	 1.4486e+011	 2.0765e+011	 1.6650e+012	 3.2171e+012	-2.5073e-004	 3.6274e-012	-2.9528e-005	-1.3371e-006	 1.2430e-015	 1.1882e-016	
23/08/2022	23:42:48	  100	    0.060000	   84.581612	  -80.462189	   48.914845	 3.3161e-004	 4.2253e+018	 7.0606e+017	 4.3544e+015	 2.2195e+014	-2.1019e-002	 2.3693e-003	 1.9314e-004	 1.5639e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1282e-002	 2.9644e-003	 3.8513e-002	 5.7338e-003	-1.3809e-001	 1.2866e-002	-1.8192e-002	 1.2667e-002	-1.9195e-001	 1.7042e-002	-2.2648e+042	 1.5782e+042	 2.2875e+010	 1.9929e+011	 3.6198e+012	 3.3494e+012	-1.3360e-004	 1.1119e-004	-1.9743e-005	-1.3042e-006	 9.4774e-006	 6.7350e-007	
23/08/2022	23:42:54	  100	    0.060000	   84.597961	  -80.461899	   48.914841	 3.1154e-004	 5.0527e+018	 6.6504e+017	 4.3875e+015	 2.2366e+014	-1.9973e-002	 2.2218e-003	 3.1345e-005	 3.9286e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2784e-003	 2.7491e-003	 3.8941e-002	 5.4019e-003	-1.3394e-001	 1.2052e-002	-1.2466e-002	 1.1884e-002	-1.6967e-001	 1.6084e-002	-3.0656e+042	 1.4832e+042	-4.0437e+009	 1.5710e+011	 2.3743e+012	 3.1461e+012	-1.4683e-004	 2.0523e-009	-1.6726e-005	-1.0083e-006	 1.6015e-010	 1.1133e-011	
23/08/2022	23:43:00	  100	    0.060000	   84.614311	  -80.461594	   48.914833	 3.3082e-004	 4.8088e+018	 6.8135e+017	 4.2521e+015	 2.8801e+014	-2.2235e-002	 2.3598e-003	-1.1098e-003	 8.9104e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0238e-003	 2.9099e-003	 3.7702e-002	 5.7026e-003	-1.3994e-001	 1.2794e-002	-2.0596e-002	 1.2650e-002	-1.8283e-001	 1.6979e-002	-1.1735e+042	 1.5764e+042	-2.1972e+010	 1.7112e+011	 3.9488e+012	 3.3412e+012	-2.4515e-004	 6.8567e-010	-3.3167e-005	-1.4973e-006	 4.2429e-011	 3.1957e-012	
23/08/2022	23:43:06	  100	    0.060000	   84.630661	  -80.461296	   48.914829	 3.2646e-004	 4.2247e+018	 7.0904e+017	 4.1272e+015	 2.2287e+014	-2.2993e-002	 2.3262e-003	-3.5493e-003	 2.4634e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0590e-003	 2.8666e-003	 3.8464e-002	 5.6031e-003	-1.4279e-001	 1.2649e-002	-1.5081e-002	 1.2458e-002	-1.9014e-001	 1.6867e-002	-1.8853e+042	 1.5534e+042	 3.1885e+009	 1.8674e+011	 4.4277e+012	 3.2967e+012	-1.8154e-004	 1.7212e-006	-1.1785e-005	-4.1073e-007	 7.9834e-009	 6.9505e-010	
23/08/2022	23:43:12	  100	    0.060000	   84.647018	  -80.460983	   48.914822	 3.1522e-004	 4.7439e+018	 6.6560e+017	 4.2204e+015	 2.2623e+014	-2.2322e-002	 2.2437e-003	-3.9606e-002	 9.3869e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8759e-003	 2.7695e-003	 3.9005e-002	 5.4664e-003	-1.4253e-001	 1.2201e-002	-1.4328e-002	 1.2620e-002	-2.0831e-001	 1.6304e-002	-1.7809e+042	 1.4988e+042	-3.5990e+010	 2.0848e+011	 3.7657e+012	 3.1834e+012	-2.0919e-004	 2.0123e-009	-9.6829e-006	-5.8037e-007	 2.6990e-011	 2.7485e-012	
23/08/2022	23:43:18	  100	    0.060000	   84.663368	  -80.460686	   48.914818	 3.2019e-004	 4.8929e+018	 6.5674e+017	 4.4487e+015	 2.6887e+014	-2.2809e-002	 2.2841e-003	-9.3011e-003	 3.8163e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2289e-002	 2.8132e-003	 4.0874e-002	 5.5448e-003	-1.4056e-001	 1.2388e-002	-1.8991e-002	 1.2389e-002	-1.9384e-001	 1.6478e-002	-3.1040e+042	 1.5234e+042	 3.6511e+010	 1.7602e+011	 5.6568e+012	 3.2334e+012	-1.5554e-004	 6.3699e-010	-1.4599e-005	-1.0830e-006	 9.4418e-012	 5.7036e-013	
23/08/2022	23:43:24	  100	    0.060000	   84.679718	  -80.460373	   48.914814	 3.2575e-004	 4.8027e+018	 6.8650e+017	 4.4775e+015	 2.2195e+014	-1.8897e-002	 2.3219e-003	-8.3165e-004	 4.8336e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6310e-003	 2.8637e-003	 3.8577e-002	 5.6006e-003	-1.2260e-001	 1.2599e-002	-2.0409e-002	 1.2440e-002	-1.8991e-001	 1.6724e-002	-3.4280e+042	 1.5512e+042	-5.2101e+010	 2.3182e+011	 8.5703e+011	 3.2893e+012	-2.3591e-004	 2.1020e-006	-5.2540e-006	-7.3226e-008	 1.2954e-007	 7.8106e-009	
23/08/2022	23:43:30	  100	    0.060000	   84.696075	  -80.460060	   48.914806	 3.3367e-004	 5.2700e+018	 7.1267e+017	 4.4109e+015	 2.2755e+014	-1.9188e-002	 2.3764e-003	-1.2779e-004	 1.1364e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3295e-003	 2.9287e-003	 3.7222e-002	 5.7285e-003	-1.2909e-001	 1.2915e-002	-1.6292e-002	 1.2722e-002	-1.8468e-001	 1.7197e-002	-2.9268e+042	 1.5880e+042	-3.9358e+010	 1.8843e+011	 2.9640e+012	 3.3699e+012	-1.6505e-004	 6.9559e-012	-2.3934e-005	-1.6982e-006	 4.9557e-013	 2.6808e-014	
23/08/2022	23:43:36	  100	    0.060000	   84.712433	  -80.459740	   48.914799	 3.1500e-004	 4.9778e+018	 6.5164e+017	 4.3959e+015	 2.3981e+014	-2.1932e-002	 2.2465e-003	-1.7536e-002	 8.5885e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.7032e-003	 2.7687e-003	 3.7305e-002	 5.4446e-003	-1.3760e-001	 1.2185e-002	-2.2176e-002	 1.2230e-002	-1.8431e-001	 1.6193e-002	-2.0822e+042	 1.4998e+042	-3.2692e+010	 1.9121e+011	 1.5385e+012	 3.1810e+012	-9.7886e-005	 2.0404e-012	-1.4992e-005	-1.2583e-006	 3.0723e-014	 1.3781e-015	
23/08/2022	23:43:42	  100	    0.060000	   84.728790	  -80.459427	   48.914795	 3.2224e-004	 4.3955e+018	 6.8015e+017	 4.4974e+015	 2.4507e+014	-2.3850e-002	 2.2949e-003	-4.0944e-003	 7.8085e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1496e-002	 2.8279e-003	 3.0381e-002	 5.5796e-003	-1.4673e-001	 1.2465e-002	-1.3930e-002	 1.2334e-002	-1.8699e-001	 1.6550e-002	-1.0500e+042	 1.5341e+042	 3.3514e+010	 2.1923e+011	 1.0651e+012	 3.2540e+012	-1.8176e-004	 2.1044e-006	-1.0464e-005	-5.4842e-007	 2.1810e-008	 1.2628e-009	
23/08/2022	23:43:48	  100	    0.060000	   84.745148	  -80.459106	   48.914787	 3.2037e-004	 5.2590e+018	 6.7412e+017	 4.4911e+015	 2.2351e+014	-2.1584e-002	 2.2847e-003	-2.2970e-004	 4.4303e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9265e-003	 2.8115e-003	 3.5979e-002	 5.5199e-003	-1.4062e-001	 1.2390e-002	-1.7247e-002	 1.2215e-002	-1.9047e-001	 1.6518e-002	-1.6215e+042	 1.5247e+042	 2.2400e+011	 2.2491e+011	-6.0629e+010	 3.2350e+012	-4.8078e-005	 1.0001e-004	 1.1149e-005	 2.0282e-007	 5.5067e-006	 4.7437e-007	
23/08/2022	23:43:54	  100	    0.060000	   84.761505	  -80.458778	   48.914783	 3.2648e-004	 5.2113e+018	 6.7139e+017	 4.4468e+015	 2.5616e+014	-2.1040e-002	 2.3351e-003	-2.8321e-003	 7.6785e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1858e-002	 2.8832e-003	 3.6899e-002	 5.6665e-003	-1.3663e-001	 1.2668e-002	-1.2888e-002	 1.2470e-002	-1.9414e-001	 1.6804e-002	-1.5543e+042	 1.5535e+042	-3.3015e+009	 1.9167e+011	 2.8516e+012	 3.2970e+012	-1.5589e-004	 1.2888e-004	-1.5431e-005	-7.8223e-007	 9.3370e-006	 6.9805e-007	
23/08/2022	23:44:01	  100	    0.060000	   84.780556	  -80.458443	   48.914776	 3.2416e-004	 4.7791e+018	 6.9111e+017	 4.5335e+015	 2.0931e+014	-2.3100e-002	 2.3084e-003	-1.2513e-003	 1.0529e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2535e-002	 2.8455e-003	 3.3805e-002	 5.5909e-003	-1.3610e-001	 1.2582e-002	-1.9212e-002	 1.2377e-002	-1.9864e-001	 1.6678e-002	 7.6217e+041	 1.5433e+042	 1.0866e+010	 2.2384e+011	 2.5233e+012	 3.2740e+012	-7.5922e-005	 6.6690e-012	-2.2340e-005	-1.8480e-006	 3.4520e-013	 1.1174e-014	
23/08/2022	23:44:07	  100	    0.060000	   84.796921	  -80.458115	   48.914768	 3.1954e-004	 5.4840e+018	 6.6091e+017	 4.3636e+015	 2.5093e+014	-2.3450e-002	 2.2818e-003	-1.1307e-002	 3.5956e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1097e-002	 2.8113e-003	 3.3750e-002	 5.5399e-003	-1.4193e-001	 1.2385e-002	-1.9443e-002	 1.2309e-002	-1.7886e-001	 1.6510e-002	-1.5232e+042	 1.5203e+042	-4.0031e+010	 1.9131e+011	 3.2169e+012	 3.2266e+012	-7.8174e-005	 6.0138e-012	-1.0260e-005	-8.8724e-007	 4.3889e-014	 1.4700e-015	
23/08/2022	23:44:13	  100	    0.060000	   84.813278	  -80.457779	   48.914768	 3.2979e-004	 4.8498e+018	 7.0361e+017	 4.3449e+015	 2.3036e+014	-2.2949e-002	 2.3483e-003	-3.5848e-003	 1.7925e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2495e-002	 2.8943e-003	 3.5376e-002	 5.6602e-003	-1.4115e-001	 1.2754e-002	-1.5267e-002	 1.2582e-002	-1.9237e-001	 1.7032e-002	-6.2903e+041	 1.5717e+042	 3.3270e+010	 1.7043e+011	 5.6421e+012	 3.3309e+012	-1.2206e-004	 3.6254e-005	-1.2611e-005	-8.2906e-007	 1.4472e-007	 2.4080e-008	
23/08/2022	23:44:19	  100	    0.060000	   84.829643	  -80.457443	   48.914764	 3.2523e-004	 5.2962e+018	 7.0849e+017	 4.5092e+015	 2.0998e+014	-2.2445e-002	 2.3163e-003	-1.8072e-003	 8.8202e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1079e-002	 2.8570e-003	 3.4816e-002	 5.5915e-003	-1.4322e-001	 1.2577e-002	-1.9029e-002	 1.2402e-002	-1.9317e-001	 1.6703e-002	-2.2274e+042	 1.5510e+042	-3.4461e+010	 2.2329e+011	 2.4297e+012	 3.2842e+012	-5.2569e-005	 1.2488e-004	-2.1977e-005	-1.6413e-006	 8.2323e-006	 4.9961e-007	
23/08/2022	23:44:25	  100	    0.060000	   84.846001	  -80.457100	   48.914761	 3.2695e-004	 5.3415e+018	 6.8920e+017	 4.4478e+015	 2.1268e+014	-2.1968e-002	 2.3277e-003	-9.7891e-003	 1.0052e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4966e-003	 2.8714e-003	 3.6368e-002	 5.6371e-003	-1.3634e-001	 1.2651e-002	-1.1456e-002	 1.2546e-002	-1.9300e-001	 1.6786e-002	-3.0291e+042	 1.5599e+042	-3.9005e+010	 2.2945e+011	 4.0333e+012	 3.3013e+012	-4.7236e-005	 7.0239e-005	-8.7382e-006	-9.6112e-007	 1.6337e-006	 1.4788e-007	
23/08/2022	23:44:31	  100	    0.060000	   84.862366	  -80.456764	   48.914757	 3.4094e-004	 5.0144e+018	 7.1079e+017	 4.4748e+015	 2.7680e+014	-2.2474e-002	 2.4392e-003	-2.9798e-004	 3.9001e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2132e-002	 3.0087e-003	 3.5586e-002	 5.8844e-003	-1.4055e-001	 1.3245e-002	-1.7739e-002	 1.3026e-002	-1.8374e-001	 1.7529e-002	-1.4119e+042	 1.6224e+042	-7.7926e+010	 2.0089e+011	 2.7704e+012	 3.4429e+012	-2.0077e-005	 7.0719e-006	-1.1526e-006	-6.1760e-007	 4.9641e-007	 2.5104e-008	
23/08/2022	23:44:37	  100	    0.060000	   84.878731	  -80.456406	   48.914753	 3.3676e-004	 4.4878e+018	 7.1767e+017	 4.4210e+015	 2.1904e+014	-2.3354e-002	 2.3979e-003	-3.0584e-003	 1.0879e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2126e-002	 2.9653e-003	 3.2340e-002	 5.7969e-003	-1.3286e-001	 1.3024e-002	-2.0701e-002	 1.2846e-002	-2.0363e-001	 1.7320e-002	-2.2658e+042	 1.6049e+042	 2.8049e+010	 2.1022e+011	 3.2788e+012	 3.4012e+012	-2.8422e-005	 5.9238e-008	-1.1141e-005	-1.4347e-006	 2.1645e-009	 2.8290e-011	
23/08/2022	23:44:43	  100	    0.060000	   84.895096	  -80.456062	   48.914749	 3.2977e-004	 5.1754e+018	 7.0254e+017	 4.3120e+015	 2.5154e+014	-2.3623e-002	 2.3497e-003	-1.4606e-003	 4.1448e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3262e-002	 2.8968e-003	 3.5979e-002	 5.6686e-003	-1.4211e-001	 1.2755e-002	-2.0637e-002	 1.2608e-002	-1.9318e-001	 1.6956e-002	-1.9430e+042	 1.5696e+042	 4.6063e+010	 1.3529e+011	 5.1910e+012	 3.3305e+012	-5.8232e-005	 6.5175e-012	 5.2913e-006	-7.7095e-009	 6.4368e-014	 5.8349e-015	
23/08/2022	23:44:49	  100	    0.060000	   84.911461	  -80.455719	   48.914745	 3.3395e-004	 4.9723e+018	 6.9535e+017	 4.5577e+015	 2.2758e+014	-2.3447e-002	 2.3832e-003	-5.1615e-003	 4.2247e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3583e-002	 2.9347e-003	 3.4474e-002	 5.7720e-003	-1.3348e-001	 1.2914e-002	-1.9393e-002	 1.2764e-002	-1.9125e-001	 1.7139e-002	-1.1897e+042	 1.5890e+042	 6.4973e+010	 2.3553e+011	 2.9668e+012	 3.3720e+012	-3.1657e-005	 5.0874e-005	-2.8040e-007	-6.4682e-007	 2.0404e-006	 8.4400e-008	
23/08/2022	23:44:55	  100	    0.060000	   84.927826	  -80.455360	   48.914742	 3.4055e-004	 4.6900e+018	 7.2881e+017	 4.3904e+015	 2.1972e+014	-2.5216e-002	 2.4254e-003	-3.8958e-004	 7.7676e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3153e-002	 2.9937e-003	 3.7860e-002	 5.8682e-003	-1.4805e-001	 1.3169e-002	-2.8741e-002	 1.3006e-002	-1.8589e-001	 1.7505e-002	-2.1164e+042	 1.6212e+042	-1.2959e+009	 2.2283e+011	 3.2913e+012	 3.4388e+012	-1.0078e-004	 2.2430e-008	-1.0428e-005	-9.2416e-007	 1.7658e-009	 1.1866e-010	
23/08/2022	23:45:01	  100	    0.060000	   84.944191	  -80.455002	   48.914738	 3.2823e-004	 5.1430e+018	 7.0238e+017	 4.5787e+015	 2.1130e+014	-2.3712e-002	 2.3419e-003	-3.5705e-003	 5.8429e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4852e-002	 2.8809e-003	 3.4977e-002	 5.6334e-003	-1.3899e-001	 1.2711e-002	-3.5578e-002	 1.2568e-002	-1.9311e-001	 1.6906e-002	-1.7411e+042	 1.5619e+042	-3.3037e+009	 2.2498e+011	 3.0893e+012	 3.3143e+012	-1.8170e-004	 2.1636e-010	-1.8776e-005	-1.2705e-006	 1.6486e-011	 1.1333e-012	
23/08/2022	23:45:07	  100	    0.060000	   84.960556	  -80.454651	   48.914738	 3.3800e-004	 5.1054e+018	 7.2115e+017	 4.6438e+015	 2.3083e+014	-2.4558e-002	 2.4071e-003	-1.3739e-003	 9.5435e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4047e-002	 2.9681e-003	 3.5130e-002	 5.8011e-003	-1.3688e-001	 1.3071e-002	-3.2035e-002	 1.2889e-002	-1.9170e-001	 1.7375e-002	-1.2576e+042	 1.6083e+042	 1.4201e+010	 1.9592e+011	 3.8982e+012	 3.4138e+012	-4.2114e-005	 2.2158e-010	 5.4207e-007	-1.6414e-007	 1.1561e-011	 7.9986e-013	
23/08/2022	23:45:13	  100	    0.060000	   84.976921	  -80.454300	   48.914730	 3.3403e-004	 5.0132e+018	 6.9648e+017	 4.6016e+015	 2.2775e+014	-2.5076e-002	 2.3792e-003	-1.0658e-002	 1.7917e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5622e-002	 2.9314e-003	 3.7327e-002	 5.7411e-003	-1.4161e-001	 1.2919e-002	-2.5223e-002	 1.2828e-002	-2.0153e-001	 1.7153e-002	-1.5535e+042	 1.5893e+042	-1.6308e+010	 2.3476e+011	 2.4908e+012	 3.3733e+012	-1.8514e-004	 5.6288e-005	-2.1479e-005	-1.4419e-006	 4.3210e-006	 2.8297e-007	
23/08/2022	23:45:19	  100	    0.060000	   84.993286	  -80.453934	   48.914722	 3.0445e-004	 5.4705e+018	 6.5007e+017	 4.5258e+015	 2.0813e+014	-2.6559e-002	 2.1662e-003	-4.6810e-002	 1.1448e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3514e-002	 2.6766e-003	 3.5129e-002	 5.2949e-003	-1.3189e-001	 1.1800e-002	-2.0571e-002	 1.2268e-002	-2.0141e-001	 1.5745e-002	-1.5374e+042	 1.4488e+042	-8.8980e+010	 1.8186e+011	 3.5650e+012	 3.0743e+012	-2.5799e-004	 6.3744e-005	-1.8575e-005	-6.6720e-007	 8.2724e-007	 1.2995e-007	
23/08/2022	23:45:25	  100	    0.060000	   85.009651	  -80.453583	   48.914715	 3.2746e-004	 5.0990e+018	 6.8699e+017	 4.6226e+015	 2.1077e+014	-2.5181e-002	 2.3315e-003	-8.5195e-003	 1.0551e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4398e-002	 2.8739e-003	 3.5141e-002	 5.6237e-003	-1.3910e-001	 1.2672e-002	-2.8652e-002	 1.2584e-002	-2.0441e-001	 1.6830e-002	-1.4007e+042	 1.5583e+042	-7.5203e+010	 2.2392e+011	 3.7179e+012	 3.3064e+012	-2.3336e-004	 1.3757e-004	-1.9915e-005	-8.2821e-007	 1.2721e-005	 9.3943e-007	
23/08/2022	23:45:31	  100	    0.060000	   85.026009	  -80.453224	   48.914707	 3.3509e-004	 4.7306e+018	 7.1462e+017	 4.5850e+015	 2.1585e+014	-2.7207e-002	 2.3869e-003	-4.6849e-003	 4.7763e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5654e-002	 2.9413e-003	 2.8721e-002	 5.7576e-003	-1.4055e-001	 1.2959e-002	-2.8105e-002	 1.2818e-002	-1.9253e-001	 1.7211e-002	-1.2107e+042	 1.5948e+042	-1.5592e+010	 2.2087e+011	 2.4768e+012	 3.3835e+012	-1.4202e-004	 6.4441e-005	-3.0213e-006	 2.6337e-008	 7.8450e-007	 4.7905e-008	
23/08/2022	23:45:37	  100	    0.060000	   85.042374	  -80.452866	   48.914696	 3.1161e-004	 5.1285e+018	 6.6614e+017	 4.7326e+015	 2.0071e+014	-2.6676e-002	 2.2195e-003	-8.7414e-003	 2.1123e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4454e-002	 2.7347e-003	 3.6241e-002	 5.3516e-003	-1.3834e-001	 1.2058e-002	-2.9982e-002	 1.1930e-002	-1.9580e-001	 1.5996e-002	-8.7808e+041	 1.4827e+042	-4.9521e+010	 2.1924e+011	 2.4721e+012	 3.1463e+012	-2.7403e-005	 1.2445e-004	-2.4299e-005	-2.3521e-006	 9.3823e-006	 7.5170e-007	
23/08/2022	23:45:43	  100	    0.060000	   85.058739	  -80.452499	   48.914688	 3.3285e-004	 5.2786e+018	 6.9284e+017	 4.7524e+015	 2.3239e+014	-2.4087e-002	 2.3724e-003	-2.0066e-002	 1.8049e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3467e-002	 2.9437e-003	 3.2717e-002	 5.7754e-003	-1.3370e-001	 1.2880e-002	-2.9886e-002	 1.2958e-002	-2.0701e-001	 1.7211e-002	-2.1184e+042	 1.5833e+042	-3.4552e+010	 2.2958e+011	 8.7171e+011	 3.3612e+012	-2.6371e-004	 7.0425e-005	-1.4716e-005	-2.9932e-007	 7.7203e-007	 5.2637e-008	
23/08/2022	23:45:49	  100	    0.060000	   85.075104	  -80.452133	   48.914677	 3.3788e-004	 4.5301e+018	 6.9544e+017	 4.7317e+015	 2.8401e+014	-2.4672e-002	 2.4157e-003	-5.6191e-003	 2.9929e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4244e-002	 2.9785e-003	 3.6241e-002	 5.8429e-003	-1.3890e-001	 1.3069e-002	-1.8261e-002	 1.2930e-002	-1.9372e-001	 1.7340e-002	-1.2443e+042	 1.6083e+042	-2.3543e+009	 1.9083e+011	 3.6029e+012	 3.4122e+012	-8.0413e-005	 6.9320e-006	-1.1824e-005	-1.2597e-006	 9.9884e-008	 7.1291e-009	
23/08/2022	23:45:55	  100	    0.060000	   85.091469	  -80.451767	   48.914661	 3.4013e-004	 5.4124e+018	 7.2599e+017	 4.7865e+015	 2.1937e+014	-2.5403e-002	 2.4220e-003	-2.2031e-002	 9.2604e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4365e-002	 2.9885e-003	 4.0048e-002	 5.8812e-003	-1.3647e-001	 1.3165e-002	-2.9229e-002	 1.3278e-002	-2.0929e-001	 1.7504e-002	-2.1629e+042	 1.6191e+042	-1.0209e+011	 2.3320e+011	 4.2625e+012	 3.4346e+012	-4.8852e-005	 5.7705e-012	-2.2919e-005	-2.0371e-006	 5.1955e-014	 2.0681e-015	
23/08/2022	23:46:01	  100	    0.060000	   85.107834	  -80.451401	   48.914650	 3.4916e-004	 4.8037e+018	 7.4501e+017	 4.7643e+015	 2.3840e+014	-2.5293e-002	 2.4875e-003	 6.5331e-004	 4.6985e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5714e-002	 3.0656e-003	 3.4943e-002	 6.0024e-003	-1.4842e-001	 1.3507e-002	-3.4507e-002	 1.3327e-002	-2.0051e-001	 1.8019e-002	-2.2864e+042	 1.6643e+042	 1.5157e+011	 1.8651e+011	 4.3258e+012	 3.5265e+012	-2.2761e-004	 1.3008e-012	-3.2796e-006	 2.9996e-007	 8.6733e-015	 2.8636e-015	
