; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:17:25	  100	    0.090000	   90.143715	  -80.409134	   48.891289	 4.9204e-004	 4.6861e+019	 1.1098e+018	 4.7648e+016	 3.9967e+014	 2.3488e-002	 3.5165e-003	-1.9208e-002	 7.5955e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6181e-002	 4.3311e-003	 4.0052e-002	 8.5106e-003	-6.4118e-002	 1.9052e-002	 5.7208e-002	 1.9069e-002	-1.6328e-001	 2.5356e-002	-6.5331e+042	 2.3452e+042	 3.9406e+010	 8.5402e+010	 7.3446e+012	 5.0036e+012	 3.5808e-004	 8.8698e-006	-1.5557e-005	-1.9550e-006	 1.0342e-007	 1.8710e-009	
24/08/2022	00:17:34	  100	    0.090000	   90.167366	  -80.408875	   48.891552	 4.9172e-004	 4.7764e+019	 1.1012e+018	 4.8626e+016	 3.8527e+014	 2.4922e-002	 3.5101e-003	-2.0832e-002	 4.3716e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5514e-002	 4.3252e-003	 3.5868e-002	 8.4949e-003	-6.6815e-002	 1.9049e-002	 5.7870e-002	 1.9099e-002	-1.6397e-001	 2.5396e-002	-8.0494e+042	 2.3442e+042	 4.9826e+010	 8.7976e+010	 7.4422e+012	 5.0056e+012	 3.6195e-004	 2.9721e-005	-2.8048e-005	-2.5929e-006	 3.8794e-007	 2.7119e-008	
24/08/2022	00:17:43	  100	    0.090000	   90.191002	  -80.408630	   48.891815	 4.9794e-004	 4.7435e+019	 1.1191e+018	 4.9284e+016	 3.9612e+014	 2.2772e-002	 3.5555e-003	-9.4468e-003	 7.4606e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1588e-002	 4.3796e-003	 4.2052e-002	 8.5991e-003	-7.4553e-002	 1.9290e-002	 5.8573e-002	 1.9045e-002	-1.5151e-001	 2.5618e-002	-7.5213e+042	 2.3741e+042	 6.6242e+010	 8.8722e+010	 3.8835e+012	 5.0680e+012	 2.2144e-004	 4.8705e-010	-2.4588e-005	-1.2381e-006	 2.7363e-012	 2.0907e-013	
24/08/2022	00:17:52	  100	    0.090000	   90.214630	  -80.408394	   48.892094	 4.9295e-004	 4.8094e+019	 1.1085e+018	 5.0022e+016	 3.9177e+014	 2.2147e-002	 3.5217e-003	-1.9154e-002	 2.7221e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2604e-002	 4.3370e-003	 4.0863e-002	 8.5222e-003	-7.8557e-002	 1.9091e-002	 6.1899e-002	 1.9096e-002	-1.4869e-001	 2.5406e-002	-7.1367e+042	 2.3495e+042	 4.4972e+010	 8.8081e+010	 6.6816e+012	 5.0168e+012	 3.1121e-004	 7.5038e-005	-4.2247e-005	-3.3480e-006	 2.3138e-006	 2.0510e-007	
24/08/2022	00:18:02	  100	    0.090000	   90.240868	  -80.408157	   48.892380	 4.9484e-004	 4.8610e+019	 1.1111e+018	 5.0789e+016	 3.8763e+014	 2.2293e-002	 3.5294e-003	-1.9510e-002	 2.1156e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1406e-002	 4.3521e-003	 4.3480e-002	 8.5396e-003	-7.2066e-002	 1.9181e-002	 5.8887e-002	 1.9180e-002	-1.6584e-001	 2.5495e-002	-7.7964e+042	 2.3596e+042	 6.2256e+010	 8.8587e+010	 5.3951e+012	 5.0365e+012	 3.0368e-004	 9.0228e-011	-3.6502e-005	-2.5963e-006	 2.7820e-012	 1.7106e-013	
24/08/2022	00:18:11	  100	    0.090000	   90.264473	  -80.407928	   48.892666	 4.9330e-004	 4.9665e+019	 1.1128e+018	 5.1522e+016	 3.9359e+014	 2.1572e-002	 3.5207e-003	-1.2878e-002	 2.2795e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0076e-002	 4.3390e-003	 4.4277e-002	 8.4994e-003	-7.6065e-002	 1.9113e-002	 5.6338e-002	 1.8944e-002	-1.6106e-001	 2.5394e-002	-8.0254e+042	 2.3516e+042	 5.0682e+010	 8.7699e+010	 7.4540e+012	 5.0181e+012	 2.9445e-004	 1.9798e-006	-2.8348e-005	-2.2007e-006	 1.7150e-008	 6.1067e-010	
24/08/2022	00:18:20	  100	    0.090000	   90.288071	  -80.407707	   48.892952	 4.9452e-004	 4.9839e+019	 1.1070e+018	 5.2065e+016	 3.8788e+014	 2.2958e-002	 3.5281e-003	-3.4933e-002	 9.4730e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8963e-002	 4.3514e-003	 4.3442e-002	 8.5792e-003	-8.0756e-002	 1.9171e-002	 6.1969e-002	 1.9648e-002	-1.6910e-001	 2.5570e-002	-7.3702e+042	 2.3568e+042	 2.6580e+010	 8.8742e+010	 8.1276e+012	 5.0338e+012	 2.1182e-004	 1.3926e-007	-3.7648e-005	-2.3921e-006	 4.8647e-010	 3.4580e-011	
24/08/2022	00:18:29	  100	    0.090000	   90.311668	  -80.407494	   48.893246	 5.0373e-004	 5.0203e+019	 1.1319e+018	 5.3105e+016	 3.9485e+014	 2.0839e-002	 3.5945e-003	-1.0319e-002	 6.0803e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8283e-002	 4.4290e-003	 4.3237e-002	 8.6695e-003	-8.2985e-002	 1.9508e-002	 5.7376e-002	 1.9284e-002	-1.5919e-001	 2.5902e-002	-7.0345e+042	 2.4024e+042	 6.2646e+010	 9.0340e+010	 7.1705e+012	 5.1266e+012	 3.2567e-004	 3.1964e-012	-3.2482e-005	-3.0556e-006	 3.2529e-014	 4.3931e-015	
24/08/2022	00:18:38	  100	    0.090000	   90.335258	  -80.407272	   48.893543	 4.9608e-004	 5.1421e+019	 1.1120e+018	 5.3673e+016	 3.8862e+014	 2.2642e-002	 3.5410e-003	-3.3369e-002	 1.6137e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6423e-002	 4.3653e-003	 4.2390e-002	 8.6221e-003	-8.3584e-002	 1.9219e-002	 6.3736e-002	 1.9667e-002	-1.6565e-001	 2.5680e-002	-8.8828e+042	 2.3644e+042	 5.2032e+010	 8.9222e+010	 8.5773e+012	 5.0506e+012	 2.5100e-004	 1.5487e-012	-2.5163e-005	-2.0726e-006	 1.0958e-014	 5.7131e-016	
24/08/2022	00:18:47	  100	    0.090000	   90.358833	  -80.407059	   48.893841	 5.2108e-004	 5.2231e+019	 1.1688e+018	 5.4498e+016	 4.0851e+014	 1.8898e-002	 3.7210e-003	-6.8370e-003	 1.6398e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6385e-002	 4.5821e-003	 4.1755e-002	 8.9940e-003	-8.8221e-002	 2.0177e-002	 6.0728e-002	 1.9887e-002	-1.5677e-001	 2.6770e-002	-6.9327e+042	 2.4853e+042	 5.1999e+010	 9.3679e+010	 6.9031e+012	 5.3047e+012	 1.9219e-004	 2.9721e-005	-3.0329e-005	-1.9598e-006	 4.0211e-007	 2.4795e-008	
24/08/2022	00:18:56	  100	    0.090000	   90.382408	  -80.406853	   48.894142	 5.0625e-004	 5.2811e+019	 1.1363e+018	 5.5294e+016	 3.9709e+014	 2.2038e-002	 3.6126e-003	-2.5928e-002	 1.0995e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4512e-002	 4.4534e-003	 4.4002e-002	 8.7691e-003	-7.8794e-002	 1.9630e-002	 6.6624e-002	 1.9833e-002	-1.5838e-001	 2.6136e-002	-8.3237e+042	 2.4130e+042	 4.1570e+010	 9.1040e+010	 1.0616e+013	 5.1544e+012	 3.3031e-004	 8.1245e-009	-2.9745e-005	-2.7751e-006	 2.5375e-010	 4.0697e-012	
24/08/2022	00:19:05	  100	    0.090000	   90.405975	  -80.406647	   48.894444	 5.0177e-004	 5.4133e+019	 1.1204e+018	 5.6275e+016	 3.9355e+014	 2.1378e-002	 3.5801e-003	-4.2570e-002	 4.5057e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3508e-002	 4.4162e-003	 4.7787e-002	 8.7543e-003	-8.5047e-002	 1.9462e-002	 6.8861e-002	 2.0104e-002	-1.7061e-001	 2.6008e-002	-9.9141e+042	 2.3909e+042	 2.1476e+010	 9.0329e+010	 9.2662e+012	 5.1113e+012	 3.0014e-004	 1.0296e-005	-3.8349e-005	-2.9816e-006	 3.7922e-007	 2.4670e-008	
24/08/2022	00:19:15	  100	    0.090000	   90.432152	  -80.406441	   48.894753	 5.0308e-004	 5.4249e+019	 1.1260e+018	 5.7014e+016	 3.9461e+014	 2.1326e-002	 3.5892e-003	-4.2930e-002	 1.3140e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4261e-002	 4.4274e-003	 4.6047e-002	 8.7448e-003	-8.3915e-002	 1.9496e-002	 6.3560e-002	 2.0157e-002	-1.6375e-001	 2.6062e-002	-9.7262e+042	 2.3976e+042	 1.1892e+010	 9.0322e+010	 1.0408e+013	 5.1210e+012	 3.5010e-004	 6.4557e-005	-2.6039e-005	-2.6108e-006	 6.0736e-007	 5.1524e-008	
24/08/2022	00:19:24	  100	    0.090000	   90.455704	  -80.406227	   48.895069	 5.1218e-004	 5.4609e+019	 1.1459e+018	 5.7944e+016	 4.0150e+014	 1.9717e-002	 3.6550e-003	-3.5593e-002	 9.1539e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2406e-002	 4.5074e-003	 4.5894e-002	 8.9106e-003	-8.7177e-002	 1.9861e-002	 7.1679e-002	 2.0363e-002	-1.6550e-001	 2.6488e-002	-8.1149e+042	 2.4412e+042	 4.0236e+010	 9.2019e+010	 9.3045e+012	 5.2154e+012	 2.9100e-004	 8.5768e-009	-1.9221e-005	-2.0899e-006	 2.5635e-010	 2.4250e-012	
24/08/2022	00:19:33	  100	    0.090000	   90.479256	  -80.406021	   48.895386	 5.1486e-004	 5.5871e+019	 1.1557e+018	 5.8807e+016	 4.0489e+014	 1.6497e-002	 3.6754e-003	-2.6449e-002	 5.1818e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4152e-002	 4.5306e-003	 4.5360e-002	 8.9325e-003	-9.6984e-002	 1.9946e-002	 6.1530e-002	 2.0186e-002	-1.6220e-001	 2.6614e-002	-8.2579e+042	 2.4540e+042	 3.1049e+010	 9.2377e+010	 1.0474e+013	 5.2405e+012	 3.2720e-004	 1.8824e-005	-2.8578e-005	-2.5836e-006	 1.7539e-007	 1.7215e-009	
24/08/2022	00:19:42	  100	    0.090000	   90.502800	  -80.405823	   48.895706	 5.0723e-004	 5.6235e+019	 1.1391e+018	 5.9881e+016	 3.9761e+014	 1.7281e-002	 3.6197e-003	-2.9104e-002	 5.8235e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1600e-002	 4.4624e-003	 4.6697e-002	 8.8058e-003	-1.0029e-001	 1.9655e-002	 5.0030e-002	 1.9974e-002	-1.6218e-001	 2.6172e-002	-8.7639e+042	 2.4194e+042	-1.0555e+010	 9.1090e+010	 1.1330e+013	 5.1649e+012	 3.4098e-004	 3.1401e-005	-2.9873e-005	-2.9740e-006	 6.9265e-007	 7.1452e-008	
24/08/2022	00:19:51	  100	    0.090000	   90.526337	  -80.405617	   48.896027	 5.3330e-004	 5.7458e+019	 1.1934e+018	 6.0841e+016	 4.2359e+014	 1.7628e-002	 3.8039e-003	-8.1654e-003	 2.3739e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0251e-002	 4.6906e-003	 4.2950e-002	 9.1760e-003	-8.4916e-002	 2.0668e-002	 4.6070e-002	 2.0374e-002	-1.5676e-001	 2.7448e-002	-9.0275e+042	 2.5441e+042	 4.9315e+010	 9.3365e+010	 8.9674e+012	 5.4310e+012	 3.0281e-004	 3.0011e-008	-2.1044e-005	-2.0389e-006	 2.1499e-010	 5.8026e-011	
24/08/2022	00:20:00	  100	    0.090000	   90.549873	  -80.405411	   48.896351	 5.1261e-004	 5.8323e+019	 1.1486e+018	 6.1879e+016	 4.0633e+014	 1.8074e-002	 3.6603e-003	-5.5136e-002	 1.1413e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1267e-002	 4.5159e-003	 4.7956e-002	 8.9604e-003	-9.6885e-002	 1.9859e-002	 6.3522e-002	 2.0592e-002	-1.7698e-001	 2.6530e-002	-9.3089e+042	 2.4422e+042	 8.9208e+009	 9.1836e+010	 1.2964e+013	 5.2171e+012	 3.4089e-004	 1.7219e-004	-4.4557e-005	-3.8479e-006	 1.0211e-005	 5.4572e-007	
24/08/2022	00:20:09	  100	    0.090000	   90.573402	  -80.405205	   48.896683	 5.3066e-004	 5.9571e+019	 1.1901e+018	 6.2987e+016	 4.1620e+014	 1.6988e-002	 3.7859e-003	-3.7480e-002	 1.7585e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3412e-003	 4.6697e-003	 4.8752e-002	 9.2244e-003	-9.9432e-002	 2.0564e-002	 5.9010e-002	 2.1158e-002	-1.6233e-001	 2.7461e-002	-1.0834e+043	 2.5289e+042	 2.2670e+010	 9.5588e+010	 1.2385e+013	 5.4034e+012	 3.5252e-004	 9.7486e-006	-2.3227e-005	-2.7571e-006	 1.9080e-007	 4.0404e-009	
24/08/2022	00:20:18	  100	    0.090000	   90.596931	  -80.404991	   48.897022	 5.3140e-004	 6.0295e+019	 1.1913e+018	 6.4166e+016	 4.1690e+014	 1.5516e-002	 3.7918e-003	-2.5634e-002	 5.6839e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5534e-003	 4.6746e-003	 4.3726e-002	 9.1963e-003	-9.9322e-002	 2.0590e-002	 4.8392e-002	 2.0806e-002	-1.6507e-001	 2.7434e-002	-1.0778e+043	 2.5332e+042	 2.1299e+010	 9.5340e+010	 9.5496e+012	 5.4090e+012	 4.5398e-004	 3.4788e-006	-2.9907e-005	-3.5514e-006	 1.1171e-007	 9.7633e-009	
24/08/2022	00:20:27	  100	    0.090000	   90.620453	  -80.404785	   48.897362	 5.2340e-004	 6.1423e+019	 1.1714e+018	 6.4923e+016	 4.1985e+014	 1.8462e-002	 3.7159e-003	-1.2276e-001	 5.4069e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0487e-003	 4.6166e-003	 4.9356e-002	 9.0442e-003	-1.0088e-001	 2.0144e-002	 7.5664e-002	 2.0389e-002	-1.8826e-001	 2.6847e-002	-1.0801e+043	 2.4893e+042	-2.0606e+010	 9.2521e+010	 1.4559e+013	 5.3175e+012	 2.1936e-004	 1.5354e-004	-1.3158e-005	-1.3598e-006	 6.2917e-006	 2.9605e-007	
24/08/2022	00:20:36	  100	    0.090000	   90.643967	  -80.404572	   48.897705	 5.4161e-004	 6.2336e+019	 1.2121e+018	 6.5856e+016	 4.2569e+014	 1.3287e-002	 3.8646e-003	-4.7088e-002	 2.3187e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5729e-003	 4.7677e-003	 4.3783e-002	 9.4343e-003	-1.0897e-001	 2.0994e-002	 5.9799e-002	 2.1767e-002	-1.7552e-001	 2.8094e-002	-1.0725e+043	 2.5802e+042	 1.6567e+010	 9.7267e+010	 1.6069e+013	 5.5123e+012	 2.8460e-004	 1.1201e-004	-3.0279e-005	-2.7370e-006	 1.8543e-006	 1.6873e-007	
24/08/2022	00:20:46	  100	    0.090000	   90.670090	  -80.404366	   48.898064	 5.5440e-004	 6.2840e+019	 1.2461e+018	 6.7310e+016	 4.3618e+014	 1.2608e-002	 3.9579e-003	-2.6863e-002	 1.7779e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6084e-003	 4.8766e-003	 4.7545e-002	 9.6107e-003	-1.0679e-001	 2.1484e-002	 5.2119e-002	 2.1749e-002	-1.4346e-001	 2.8588e-002	-1.0948e+043	 2.6431e+042	 3.0671e+010	 9.9607e+010	 1.3267e+013	 5.6445e+012	 4.3752e-004	 3.3219e-005	-4.0248e-005	-3.9350e-006	 3.9380e-007	 2.4493e-008	
24/08/2022	00:20:55	  100	    0.090000	   90.693588	  -80.404160	   48.898422	 5.6324e-004	 6.4507e+019	 1.2632e+018	 6.8304e+016	 4.4146e+014	 1.1356e-002	 4.0175e-003	-3.1125e-002	 9.4770e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8651e-003	 4.9561e-003	 4.6457e-002	 9.7628e-003	-1.1379e-001	 2.1835e-002	 5.7012e-002	 2.2250e-002	-1.4646e-001	 2.9129e-002	-1.0687e+043	 2.6848e+042	 2.3725e+010	 1.0107e+011	 1.4346e+013	 5.7335e+012	 3.6489e-004	 1.8253e-004	-2.6489e-005	-2.6787e-006	 1.2265e-005	 4.9554e-007	
24/08/2022	00:21:04	  100	    0.090000	   90.717079	  -80.403961	   48.898785	 5.6555e-004	 6.4927e+019	 1.2655e+018	 6.9617e+016	 4.4391e+014	 1.1341e-002	 4.0383e-003	-3.4835e-002	 1.0722e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4542e-003	 4.9781e-003	 4.9363e-002	 9.8315e-003	-1.1327e-001	 2.1920e-002	 5.3759e-002	 2.2469e-002	-1.5247e-001	 2.9293e-002	-1.1642e+043	 2.6956e+042	 3.0792e+010	 1.0154e+011	 1.3854e+013	 5.7563e+012	 5.3886e-004	 1.6254e-004	-5.2144e-005	-5.3719e-006	 7.8221e-006	 6.8048e-007	
24/08/2022	00:21:13	  100	    0.090000	   90.740562	  -80.403763	   48.899151	 5.6772e-004	 6.6061e+019	 1.2826e+018	 7.0508e+016	 4.5606e+014	 8.0979e-003	 4.0588e-003	-1.3211e-002	 1.6829e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7181e-003	 4.9942e-003	 4.9204e-002	 9.8010e-003	-1.1793e-001	 2.1977e-002	 5.2507e-002	 2.1808e-002	-1.5974e-001	 2.9180e-002	-1.1594e+043	 2.7067e+042	 1.6539e+010	 9.9515e+010	 1.4490e+013	 5.7768e+012	 4.8435e-004	 1.9980e-004	-1.8394e-005	-3.0522e-006	 8.1866e-006	 5.7269e-007	
24/08/2022	00:21:22	  100	    0.090000	   90.764030	  -80.403572	   48.899525	 5.5330e-004	 6.6527e+019	 1.2356e+018	 7.1565e+016	 4.3377e+014	 9.8404e-003	 3.9370e-003	-6.6179e-002	 7.5049e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2566e-003	 4.8713e-003	 4.3461e-002	 9.5917e-003	-1.1264e-001	 2.1438e-002	 6.0895e-002	 2.1979e-002	-1.7033e-001	 2.8629e-002	-1.1727e+043	 2.6357e+042	-1.5179e+010	 9.9048e+010	 1.5123e+013	 5.6328e+012	 3.9352e-004	 1.0812e-004	-1.9913e-005	-2.9725e-006	 4.6239e-006	 1.1746e-007	
24/08/2022	00:21:31	  100	    0.090000	   90.787491	  -80.403389	   48.899910	 5.6858e-004	 6.7209e+019	 1.2755e+018	 7.2768e+016	 4.5316e+014	 9.9079e-003	 4.0502e-003	-6.4183e-002	 1.2694e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6453e-003	 5.0060e-003	 4.4732e-002	 9.8717e-003	-1.1213e-001	 2.2014e-002	 6.2578e-002	 2.2623e-002	-1.8703e-001	 2.9362e-002	-1.2255e+043	 2.7079e+042	 1.5933e+010	 1.0182e+011	 1.5208e+013	 5.7860e+012	 5.8629e-004	 3.5203e-005	-2.4790e-005	-4.0527e-006	 1.4050e-006	 3.7256e-008	
24/08/2022	00:21:40	  100	    0.090000	   90.810936	  -80.403229	   48.900291	 5.7549e-004	 6.8477e+019	 1.2951e+018	 7.3982e+016	 4.5515e+014	 8.2958e-003	 4.1106e-003	-3.3949e-002	 3.3420e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3158e-003	 5.0659e-003	 4.6208e-002	 1.0021e-002	-1.2375e-001	 2.2300e-002	 5.6730e-002	 2.2832e-002	-1.5666e-001	 2.9740e-002	-1.2903e+043	 2.7429e+042	-2.4010e+010	 1.0305e+011	 1.4267e+013	 5.8570e+012	 4.0184e-004	 1.1974e-004	-4.1142e-005	-3.5979e-006	 1.8584e-006	 1.5609e-007	
24/08/2022	00:21:50	  100	    0.090000	   90.836983	  -80.403076	   48.900665	 5.7553e-004	 6.9056e+019	 1.2861e+018	 7.4949e+016	 4.5185e+014	 8.2249e-003	 4.0837e-003	-9.9399e-002	 3.2038e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7676e-003	 5.0664e-003	 4.7796e-002	 9.8825e-003	-1.2162e-001	 2.2191e-002	 5.9827e-002	 2.1924e-002	-1.9274e-001	 2.9471e-002	-1.2395e+043	 2.7385e+042	-1.0097e+010	 1.0395e+011	 1.7362e+013	 5.8555e+012	 3.7761e-004	 1.1960e-008	-2.7204e-005	-3.1563e-006	 6.3447e-010	 3.5294e-011	
24/08/2022	00:21:59	  100	    0.090000	   90.860397	  -80.402939	   48.901051	 5.8074e-004	 7.0172e+019	 1.3024e+018	 7.6064e+016	 4.6064e+014	 7.0561e-003	 4.1431e-003	-5.1961e-002	 1.5046e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4927e-003	 5.1133e-003	 4.7464e-002	 1.0140e-002	-1.2197e-001	 2.2513e-002	 5.1413e-002	 2.3339e-002	-1.6257e-001	 3.0117e-002	-1.2936e+043	 2.7658e+042	-2.0959e+010	 1.0449e+011	 1.6340e+013	 5.9111e+012	 3.6997e-004	 1.3633e-004	-5.1826e-006	-1.3356e-006	 2.9493e-006	 2.6875e-007	
24/08/2022	00:22:08	  100	    0.090000	   90.883797	  -80.402824	   48.901443	 5.9121e-004	 7.1407e+019	 1.3285e+018	 7.7451e+016	 4.6834e+014	 6.6203e-003	 4.2240e-003	-3.7440e-002	 8.1682e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5688e-003	 5.2045e-003	 4.8528e-002	 1.0301e-002	-1.1739e-001	 2.2903e-002	 5.0723e-002	 2.3567e-002	-1.7219e-001	 3.0597e-002	-1.4522e+043	 2.8174e+042	 2.2044e+010	 1.0596e+011	 1.8685e+013	 6.0172e+012	 5.0822e-004	 1.2351e-011	-2.8227e-005	-3.9232e-006	 3.3922e-013	 4.0021e-014	
24/08/2022	00:22:17	  100	    0.090000	   90.907181	  -80.402725	   48.901829	 5.9027e-004	 7.2512e+019	 1.3222e+018	 7.8414e+016	 4.6511e+014	 3.6646e-003	 4.2095e-003	-1.4030e-002	 1.0087e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6039e-003	 5.1931e-003	 4.5604e-002	 1.0168e-002	-1.1987e-001	 2.2865e-002	 3.7608e-002	 2.2697e-002	-1.4944e-001	 3.0389e-002	-1.3240e+043	 2.8154e+042	-1.5808e+010	 1.0422e+011	 1.6856e+013	 6.0122e+012	 5.1791e-004	 1.7014e-004	-2.9924e-005	-3.7456e-006	 8.0026e-006	 7.0419e-007	
24/08/2022	00:22:26	  100	    0.090000	   90.930550	  -80.402657	   48.902214	 6.1041e-004	 7.3447e+019	 1.3748e+018	 7.9560e+016	 4.8751e+014	 2.4772e-003	 4.3607e-003	-2.5948e-002	 1.1977e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9833e-003	 5.3725e-003	 4.2597e-002	 1.0600e-002	-1.2426e-001	 2.3647e-002	 4.2088e-002	 2.3925e-002	-1.6122e-001	 3.1474e-002	-1.3195e+043	 2.9096e+042	-1.3919e+010	 1.0872e+011	 1.8199e+013	 6.2117e+012	 5.5953e-004	 1.2432e-010	-2.8062e-005	-3.9155e-006	 7.6490e-013	 4.6518e-014	
24/08/2022	00:22:35	  100	    0.090000	   90.953896	  -80.402611	   48.902596	 6.1641e-004	 7.4744e+019	 1.3782e+018	 8.0914e+016	 4.8657e+014	 3.5937e-003	 4.3975e-003	-1.4771e-002	 2.6022e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8068e-003	 5.4201e-003	 4.2130e-002	 1.0641e-002	-1.2086e-001	 2.3875e-002	 3.6025e-002	 2.3725e-002	-1.6120e-001	 3.1723e-002	-1.3236e+043	 2.9397e+042	-2.7856e+010	 1.0934e+011	 1.5876e+013	 6.2790e+012	 4.5234e-004	 8.7181e-005	-1.6509e-005	-2.7173e-006	 1.5104e-006	 1.4892e-007	
24/08/2022	00:22:44	  100	    0.090000	   90.977226	  -80.402580	   48.902981	 6.2956e-004	 7.6501e+019	 1.4190e+018	 8.1887e+016	 5.0743e+014	 4.0719e-003	 4.4991e-003	-2.1701e-002	 1.5807e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2489e-003	 5.5427e-003	 4.8765e-002	 1.0920e-002	-1.2282e-001	 2.4376e-002	 4.3146e-002	 2.4488e-002	-1.6497e-001	 3.2456e-002	-1.4550e+043	 3.0006e+042	-4.3831e+010	 1.0966e+011	 1.9910e+013	 6.4034e+012	 4.4988e-004	 9.2629e-005	 1.0163e-006	-1.4382e-006	 1.2520e-006	 1.3049e-007	
