24/08/2022	00:07:16	  100	    0.060000	   88.528458	  -80.432159	   48.882992	 4.5844e-004	 2.0850e+019	 1.0201e+018	 1.5857e+016	 3.1867e+014	 2.8544e-003	 3.2473e-003	-8.9101e-002	 1.3140e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8363e-002	 4.0151e-003	 3.0660e-002	 7.7366e-003	 6.0257e-003	 1.7583e-002	 2.6332e-003	 1.7507e-002	-2.7116e-001	 2.3303e-002	-6.1356e+042	 2.1873e+042	-4.2821e+010	 2.0429e+011	 1.7632e-005	 2.4434e-011	-3.2273e-005	-1.9779e-006	 3.9281e-013	 1.2091e-014	
24/08/2022	00:07:22	  100	    0.060000	   88.544380	  -80.432114	   48.882915	 5.4158e-004	 2.0471e+019	 1.2341e+018	 1.5746e+016	 3.4651e+014	 1.2351e-003	 3.8653e-003	-1.6498e-003	 1.5672e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5091e-002	 4.7473e-003	 3.0742e-002	 9.1356e-003	-4.6838e-002	 2.0830e-002	-1.5370e-002	 2.0569e-002	-2.5153e-001	 2.7655e-002	-4.8976e+042	 2.5910e+042	 6.7054e+010	 2.4791e+011	-1.7282e-004	 1.3382e-004	-4.4508e-006	 1.0908e-006	 4.1195e-006	 4.1891e-007	
24/08/2022	00:07:28	  100	    0.060000	   88.560303	  -80.432053	   48.882847	 5.2462e-004	 2.0474e+019	 1.2007e+018	 1.6221e+016	 3.3556e+014	 3.8724e-003	 3.7382e-003	-1.0065e-002	 1.5604e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3374e-002	 4.5938e-003	 3.0745e-002	 8.8552e-003	-2.2353e-002	 2.0166e-002	-9.2267e-003	 2.0013e-002	-2.3804e-001	 2.6758e-002	-5.3908e+042	 2.5138e+042	-1.7980e+010	 2.3168e+011	 8.4708e-006	 1.1898e-004	-5.0816e-005	-2.9132e-006	 4.3612e-006	 1.3586e-007	
24/08/2022	00:07:34	  100	    0.060000	   88.576233	  -80.431992	   48.882778	 5.2557e-004	 2.0774e+019	 1.1873e+018	 1.5985e+016	 3.3621e+014	 5.6478e-003	 3.7469e-003	-1.1987e-002	 4.8681e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3682e-002	 4.5995e-003	 3.2484e-002	 8.8869e-003	-1.4065e-002	 2.0201e-002	-3.8604e-003	 2.0093e-002	-2.5829e-001	 2.6840e-002	-5.1956e+042	 2.5142e+042	 7.2687e+010	 2.4054e+011	-1.5066e-004	 1.2141e-004	-7.9643e-006	 7.0219e-007	 4.9501e-006	 2.9393e-007	
24/08/2022	00:07:40	  100	    0.060000	   88.592155	  -80.431923	   48.882717	 5.3045e-004	 2.1276e+019	 1.2150e+018	 1.6281e+016	 3.3826e+014	 5.3304e-003	 3.7801e-003	-9.5171e-003	 9.3256e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2325e-002	 4.6466e-003	 3.1692e-002	 8.9494e-003	-2.2325e-002	 2.0390e-002	-2.0479e-004	 2.0225e-002	-2.4738e-001	 2.7052e-002	-5.3453e+042	 2.5380e+042	 5.1868e+010	 2.3767e+011	-6.9860e-005	 5.7995e-007	-1.9265e-005	-3.6465e-008	 3.3066e-009	 2.4800e-010	
24/08/2022	00:07:46	  100	    0.060000	   88.608086	  -80.431847	   48.882660	 5.1438e-004	 2.1114e+019	 1.1604e+018	 1.6474e+016	 3.5782e+014	 6.2076e-003	 3.6651e-003	-3.2821e-002	 2.9756e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5267e-002	 4.5058e-003	 3.2640e-002	 8.7763e-003	-9.3406e-003	 1.9776e-002	 4.2952e-003	 2.0314e-002	-2.6297e-001	 2.6402e-002	-5.8247e+042	 2.4593e+042	-1.2071e+010	 2.2531e+011	 6.0933e-005	 2.6459e-006	-3.0246e-005	-2.2421e-006	 1.8224e-008	 6.4716e-010	
24/08/2022	00:07:52	  100	    0.060000	   88.624016	  -80.431763	   48.882607	 4.9468e-004	 2.0834e+019	 1.1102e+018	 1.6546e+016	 3.5376e+014	 6.5111e-003	 3.5195e-003	-5.2445e-002	 3.9528e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6422e-002	 4.3319e-003	 3.9944e-002	 8.4626e-003	-1.4419e-002	 1.9008e-002	-8.7486e-004	 1.9802e-002	-2.6914e-001	 2.5424e-002	-4.6914e+042	 2.3632e+042	 2.9029e+009	 2.1454e+011	 2.8265e-006	 9.1943e-008	-4.1398e-005	-2.6324e-006	 5.9838e-010	 4.0929e-011	
24/08/2022	00:07:59	  100	    0.060000	   88.642593	  -80.431671	   48.882553	 5.3610e-004	 2.0568e+019	 1.2218e+018	 1.6715e+016	 3.4550e+014	 5.1289e-003	 3.8204e-003	-4.2456e-003	 9.9876e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3013e-002	 4.6925e-003	 3.4122e-002	 9.0364e-003	-2.9617e-002	 2.0621e-002	-1.5994e-002	 2.0376e-002	-2.5038e-001	 2.7381e-002	-5.1832e+042	 2.5663e+042	 3.2121e+010	 2.4699e+011	-2.4195e-004	 9.5339e-013	-2.5203e-005	-2.6929e-007	 4.4843e-015	 2.7479e-016	
24/08/2022	00:08:05	  100	    0.060000	   88.658531	  -80.431572	   48.882511	 5.5254e-004	 2.1165e+019	 1.2599e+018	 1.6850e+016	 3.6687e+014	 6.3465e-003	 3.9384e-003	-7.0287e-004	 5.5196e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2625e-002	 4.8353e-003	 3.5086e-002	 9.3188e-003	-2.4563e-002	 2.1247e-002	-9.4644e-003	 2.0977e-002	-2.3759e-001	 2.8259e-002	-6.2703e+042	 2.6435e+042	 3.0213e+010	 2.5422e+011	 7.0319e-006	 2.2651e-004	-2.8362e-005	-1.6936e-006	 1.9146e-005	 1.3614e-006	
24/08/2022	00:08:11	  100	    0.060000	   88.674461	  -80.431473	   48.882465	 5.2610e-004	 2.1649e+019	 1.1940e+018	 1.7075e+016	 3.6570e+014	 8.2906e-003	 3.7491e-003	-2.6495e-002	 5.6766e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3156e-002	 4.6070e-003	 3.9791e-002	 8.9527e-003	-1.9676e-002	 2.0225e-002	-2.0818e-003	 2.0580e-002	-2.5897e-001	 2.6982e-002	-5.9659e+042	 2.5153e+042	-8.3218e+009	 2.3403e+011	 4.4585e-005	 3.3024e-005	-3.2860e-005	-2.0956e-006	 1.6957e-006	 1.1294e-007	
24/08/2022	00:08:17	  100	    0.060000	   88.690399	  -80.431358	   48.882423	 5.7015e-004	 2.2042e+019	 1.2982e+018	 1.7044e+016	 3.6748e+014	 7.2730e-003	 4.0645e-003	-4.9138e-003	 1.2304e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2941e-002	 4.9946e-003	 3.1751e-002	 9.6101e-003	-2.4662e-002	 2.1930e-002	-7.7545e-003	 2.1664e-002	-2.3995e-001	 2.9069e-002	-5.6137e+042	 2.7298e+042	 4.9556e+010	 2.6091e+011	-1.0695e-004	 8.1213e-005	 8.5539e-006	 1.2263e-006	 1.0082e-006	 8.3712e-008	
24/08/2022	00:08:23	  100	    0.060000	   88.706345	  -80.431244	   48.882389	 5.4375e-004	 2.2238e+019	 1.2103e+018	 1.7347e+016	 4.2737e+014	 8.6711e-003	 3.8859e-003	-1.5727e-002	 4.8621e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1941e-002	 4.7711e-003	 3.6241e-002	 9.2260e-003	-1.5235e-002	 2.0944e-002	 4.4462e-003	 2.0917e-002	-2.4193e-001	 2.7762e-002	-6.4137e+042	 2.6013e+042	 1.9596e+010	 2.0411e+011	-1.8470e-005	 3.5339e-010	-3.8244e-005	-1.9347e-006	 2.1546e-011	 5.8471e-013	
24/08/2022	00:08:29	  100	    0.060000	   88.722282	  -80.431114	   48.882355	 5.6174e-004	 2.2797e+019	 1.2720e+018	 1.7597e+016	 3.6666e+014	 7.6952e-003	 4.0043e-003	-9.5231e-005	 3.8070e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4540e-002	 4.9156e-003	 2.8814e-002	 9.4698e-003	-2.5046e-002	 2.1603e-002	-3.7639e-003	 2.1312e-002	-2.6460e-001	 2.8661e-002	-6.2214e+042	 2.6876e+042	 5.4349e+010	 2.5810e+011	 7.0978e-005	 9.7419e-005	-2.9290e-005	-2.2603e-006	 5.2736e-007	 1.1257e-007	
24/08/2022	00:08:35	  100	    0.060000	   88.738228	  -80.430984	   48.882324	 5.4880e-004	 2.2430e+019	 1.2562e+018	 1.7631e+016	 3.5565e+014	 9.6867e-003	 3.9102e-003	-1.0041e-002	 1.5834e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1852e-002	 4.8051e-003	 3.2569e-002	 9.2607e-003	-2.9834e-002	 2.1108e-002	-9.0990e-003	 2.0947e-002	-2.2687e-001	 2.8010e-002	-5.8823e+042	 2.6292e+042	 3.1413e+008	 2.3059e+011	-6.4930e-005	 1.1175e-006	-2.0835e-005	-5.9038e-007	 3.4882e-008	 1.1862e-009	
24/08/2022	00:08:41	  100	    0.060000	   88.754173	  -80.430847	   48.882298	 5.6927e-004	 2.2552e+019	 1.2736e+018	 1.7661e+016	 4.3282e+014	 8.5643e-003	 4.0623e-003	-4.9811e-003	 1.2617e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2582e-002	 4.9908e-003	 2.7339e-002	 9.6591e-003	-4.0092e-002	 2.1882e-002	-7.5594e-003	 2.1661e-002	-2.5029e-001	 2.9041e-002	-5.5273e+042	 2.7233e+042	 2.1404e+010	 2.3022e+011	-3.4151e-004	 3.7351e-006	-1.1662e-005	 1.3265e-006	 1.4558e-007	 4.4082e-009	
24/08/2022	00:08:47	  100	    0.060000	   88.770119	  -80.430710	   48.882267	 5.2388e-004	 2.2356e+019	 1.1843e+018	 1.7983e+016	 3.3799e+014	 1.1729e-002	 3.7311e-003	-4.6772e-002	 8.8693e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2150e-002	 4.5881e-003	 3.6855e-002	 8.9504e-003	-1.5429e-002	 2.0149e-002	 1.2259e-002	 2.0985e-002	-2.5629e-001	 2.6907e-002	-7.2199e+042	 2.5031e+042	-4.8410e+010	 2.4125e+011	 1.0744e-005	 1.3265e-013	-4.8433e-005	-2.9172e-006	 8.3619e-015	 1.1002e-016	
24/08/2022	00:08:54	  100	    0.060000	   88.788712	  -80.430565	   48.882244	 5.7397e-004	 2.3324e+019	 1.2852e+018	 1.7804e+016	 4.3647e+014	 1.3446e-002	 4.0923e-003	-1.7299e-002	 6.0261e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2226e-002	 5.0245e-003	 4.0538e-002	 9.7085e-003	-2.3868e-002	 2.2062e-002	 2.7564e-003	 2.2104e-002	-2.4124e-001	 2.9325e-002	-8.6443e+042	 2.7449e+042	-7.0849e+008	 2.2705e+011	-2.3721e-004	 1.7899e-005	-8.7167e-006	 8.1995e-007	 7.3105e-008	 5.7990e-009	
24/08/2022	00:09:00	  100	    0.060000	   88.804657	  -80.430412	   48.882225	 5.8934e-004	 2.2197e+019	 1.3370e+018	 1.8071e+016	 3.7998e+014	 8.3842e-003	 4.2010e-003	 1.9605e-004	 3.4352e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2284e-002	 5.1670e-003	 2.5812e-002	 9.9428e-003	-4.5728e-002	 2.2656e-002	 6.7146e-003	 2.2368e-002	-2.3638e-001	 3.0064e-002	-4.6672e+042	 2.8205e+042	-2.5653e+010	 2.5907e+011	-5.1262e-005	 1.2113e-008	-7.2942e-006	-2.8817e-007	 3.4922e-010	 2.4029e-011	
24/08/2022	00:09:06	  100	    0.060000	   88.820602	  -80.430260	   48.882206	 5.6301e-004	 2.2945e+019	 1.2739e+018	 1.8330e+016	 3.6017e+014	 1.0864e-002	 4.0144e-003	-1.1564e-002	 4.6547e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2312e-002	 4.9272e-003	 3.9939e-002	 9.5072e-003	-3.3316e-002	 2.1714e-002	 4.3009e-003	 2.1531e-002	-2.3350e-001	 2.8721e-002	-6.2503e+042	 2.6930e+042	-6.7742e+009	 2.5820e+011	-2.3638e-006	 1.7507e-004	-5.2225e-005	-3.0329e-006	 8.0878e-006	 7.8335e-007	
24/08/2022	00:09:12	  100	    0.060000	   88.836555	  -80.430099	   48.882191	 5.8641e-004	 2.3092e+019	 1.3394e+018	 1.8432e+016	 3.8236e+014	 1.1473e-002	 4.1813e-003	 1.0461e-003	 9.8378e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9175e-002	 5.1480e-003	 3.3091e-002	 9.8851e-003	-4.1120e-002	 2.2545e-002	 7.5816e-003	 2.2248e-002	-2.3711e-001	 2.9927e-002	-5.8226e+042	 2.8071e+042	 2.2455e+010	 2.4926e+011	-8.7110e-005	 1.1840e-011	-4.8079e-006	 4.7526e-007	 1.1581e-013	 3.3249e-014	
24/08/2022	00:09:18	  100	    0.060000	   88.852501	  -80.429932	   48.882175	 5.6730e-004	 2.4152e+019	 1.2825e+018	 1.8697e+016	 3.6286e+014	 1.2706e-002	 4.0488e-003	-8.9914e-003	 3.2031e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0980e-002	 4.9702e-003	 3.3103e-002	 9.5746e-003	-2.7736e-002	 2.1913e-002	-1.2632e-003	 2.1642e-002	-2.3292e-001	 2.8939e-002	-7.6468e+042	 2.7148e+042	-1.6209e+010	 2.5364e+011	-2.1963e-005	 1.1807e-006	-5.1891e-005	-3.1788e-006	 9.0225e-008	 6.0981e-009	
24/08/2022	00:09:24	  100	    0.060000	   88.868454	  -80.429764	   48.882164	 5.8721e-004	 2.3636e+019	 1.3368e+018	 1.8849e+016	 3.7447e+014	 1.1017e-002	 4.1892e-003	-9.4375e-003	 5.4736e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9778e-002	 5.1596e-003	 3.4580e-002	 9.9157e-003	-2.9476e-002	 2.2596e-002	 6.7832e-003	 2.2397e-002	-2.5434e-001	 2.9958e-002	-6.4298e+042	 2.8101e+042	 1.9467e+010	 2.6202e+011	 4.2780e-005	 5.9774e-005	-1.6857e-005	-1.2793e-006	 3.7866e-007	 2.3335e-008	
24/08/2022	00:09:30	  100	    0.060000	   88.884415	  -80.429588	   48.882160	 5.7279e-004	 2.3371e+019	 1.2997e+018	 1.8869e+016	 3.8026e+014	 1.3057e-002	 4.0826e-003	-8.1518e-003	 3.3762e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9841e-002	 5.0164e-003	 3.0591e-002	 9.6663e-003	-3.0674e-002	 2.2032e-002	 1.1183e-003	 2.1827e-002	-2.2879e-001	 2.9291e-002	-5.3422e+042	 2.7405e+042	 2.8339e+010	 2.6155e+011	 2.0890e-004	 1.2252e-004	-2.5687e-005	-2.3635e-006	 3.8541e-006	 1.7094e-007	
24/08/2022	00:09:36	  100	    0.060000	   88.900360	  -80.429405	   48.882156	 5.5940e-004	 2.4212e+019	 1.2563e+018	 1.9250e+016	 3.9957e+014	 1.3121e-002	 3.9935e-003	-9.7084e-003	 1.1346e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9756e-002	 4.8978e-003	 3.8768e-002	 9.4394e-003	-2.9806e-002	 2.1537e-002	 1.5133e-002	 2.1375e-002	-2.2743e-001	 2.8548e-002	-6.6473e+042	 2.6761e+042	 1.5048e+010	 2.4311e+011	-1.1881e-004	 1.3958e-004	-4.6153e-005	-2.3000e-006	 6.2790e-006	 3.6748e-007	
24/08/2022	00:09:42	  100	    0.060000	   88.916321	  -80.429222	   48.882153	 5.4703e-004	 2.5071e+019	 1.2390e+018	 1.9455e+016	 3.8008e+014	 1.6696e-002	 3.8973e-003	-3.4812e-002	 1.5659e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2068e-002	 4.7923e-003	 3.5867e-002	 9.3405e-003	-1.4094e-002	 2.1034e-002	 1.8045e-002	 2.1680e-002	-2.4317e-001	 2.8148e-002	-6.7058e+042	 2.6147e+042	 7.8948e+009	 2.4249e+011	 1.7050e-004	 1.0692e-005	-3.7239e-005	-2.9744e-006	 4.2596e-008	 1.6317e-008	
24/08/2022	00:09:49	  100	    0.060000	   88.934906	  -80.429039	   48.882153	 5.8603e-004	 2.4443e+019	 1.3267e+018	 1.9252e+016	 3.7388e+014	 1.5046e-002	 4.1761e-003	-8.1828e-003	 7.5086e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6782e-002	 5.1374e-003	 3.4061e-002	 9.8866e-003	-2.9472e-002	 2.2549e-002	 1.1721e-002	 2.2340e-002	-2.3434e-001	 2.9917e-002	-5.8779e+042	 2.8043e+042	 3.4821e+010	 2.6615e+011	 7.0929e-005	 3.5543e-005	 7.6003e-006	 3.0491e-007	 1.1291e-007	 1.3714e-008	
24/08/2022	00:09:55	  100	    0.060000	   88.950851	  -80.428856	   48.882153	 5.8608e-004	 2.4813e+019	 1.3410e+018	 1.9389e+016	 3.7780e+014	 1.3208e-002	 4.1859e-003	-5.0808e-003	 2.9838e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8624e-002	 5.1554e-003	 3.3304e-002	 9.9110e-003	-3.8753e-002	 2.2591e-002	 1.0540e-002	 2.2364e-002	-2.3399e-001	 2.9879e-002	-5.4812e+042	 2.8044e+042	 9.2379e+010	 2.5808e+011	-1.1834e-004	 5.7301e-012	 8.3707e-006	 1.5430e-006	 4.1805e-014	 1.2057e-015	
24/08/2022	00:10:01	  100	    0.060000	   88.966805	  -80.428673	   48.882156	 5.9707e-004	 2.5095e+019	 1.3659e+018	 1.9823e+016	 4.0469e+014	 1.4236e-002	 4.2719e-003	-6.4059e-003	 2.2691e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8352e-002	 5.2738e-003	 3.4797e-002	 1.0158e-002	-3.5305e-002	 2.3017e-002	 1.8001e-002	 2.2705e-002	-2.1572e-001	 3.0454e-002	-5.8761e+042	 2.8568e+042	-1.0002e+010	 2.2640e+011	-6.1629e-005	 3.6977e-009	-1.0413e-005	 3.9137e-008	 2.0063e-010	 5.9202e-012	
24/08/2022	00:10:07	  100	    0.060000	   88.982750	  -80.428482	   48.882164	 5.9204e-004	 2.5218e+019	 1.3340e+018	 1.9957e+016	 4.0127e+014	 1.5769e-002	 4.2223e-003	-6.3008e-003	 7.0340e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6291e-002	 5.1805e-003	 3.0369e-002	 9.9910e-003	-3.9849e-002	 2.2757e-002	 1.8839e-002	 2.2615e-002	-2.3674e-001	 3.0186e-002	-6.7569e+042	 2.8383e+042	 6.9134e+010	 2.6760e+011	-1.6260e-004	 1.5222e-004	-2.4662e-005	-4.5214e-007	 8.9583e-006	 5.9235e-007	
24/08/2022	00:10:13	  100	    0.060000	   88.998703	  -80.428284	   48.882179	 6.0240e-004	 2.4956e+019	 1.3648e+018	 2.0062e+016	 3.9980e+014	 1.7349e-002	 4.2930e-003	-1.2406e-002	 6.5816e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6270e-002	 5.2721e-003	 4.0456e-002	 1.0192e-002	-3.3064e-002	 2.3155e-002	 1.3350e-002	 2.3060e-002	-2.2201e-001	 3.0757e-002	-6.6222e+042	 2.8813e+042	-1.2446e+009	 2.7725e+011	 1.0640e-005	 8.2226e-005	-5.3239e-005	-3.2036e-006	 1.7204e-006	 5.6150e-008	
24/08/2022	00:10:19	  100	    0.060000	   89.014648	  -80.428085	   48.882191	 6.0010e-004	 2.5943e+019	 1.3765e+018	 2.0410e+016	 3.8361e+014	 1.9802e-002	 4.2851e-003	-1.0791e-003	 7.7144e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3894e-002	 5.2724e-003	 3.8375e-002	 1.0143e-002	-2.6765e-002	 2.3094e-002	 1.9894e-002	 2.2793e-002	-2.3202e-001	 3.0672e-002	-6.9846e+042	 2.8750e+042	 3.9696e+010	 2.7023e+011	 8.7913e-005	 1.1464e-009	-3.0499e-005	-2.0727e-006	 2.2851e-011	 4.5470e-013	
24/08/2022	00:10:25	  100	    0.060000	   89.030602	  -80.427887	   48.882210	 6.1118e-004	 2.6059e+019	 1.3743e+018	 2.0450e+016	 4.6473e+014	 1.6575e-002	 4.3571e-003	-2.4560e-003	 2.0758e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6181e-002	 5.3518e-003	 3.1034e-002	 1.0343e-002	-3.2077e-002	 2.3494e-002	 2.0829e-002	 2.3254e-002	-2.3387e-001	 3.1159e-002	-5.5922e+042	 2.9244e+042	 9.9979e+010	 2.5700e+011	 1.0268e-004	 2.1857e-004	-1.2733e-005	-1.3045e-006	 1.0405e-005	 7.5557e-007	
24/08/2022	00:10:31	  100	    0.060000	   89.046547	  -80.427689	   48.882229	 5.7942e-004	 2.5697e+019	 1.3000e+018	 2.0598e+016	 4.1388e+014	 1.9407e-002	 4.1302e-003	-3.2882e-002	 1.0969e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6019e-002	 5.0796e-003	 4.1268e-002	 9.9193e-003	-1.6977e-002	 2.2276e-002	 2.5373e-002	 2.2895e-002	-2.2655e-001	 2.9694e-002	-7.5203e+042	 2.7704e+042	-4.5035e+010	 2.5102e+011	 1.8492e-005	 3.6772e-012	-3.0725e-005	-2.2107e-006	 5.9212e-014	 3.1924e-015	
24/08/2022	00:10:37	  100	    0.060000	   89.062492	  -80.427483	   48.882252	 5.8892e-004	 2.6183e+019	 1.3404e+018	 2.0882e+016	 3.7967e+014	 1.9342e-002	 4.1969e-003	-1.5344e-002	 4.6021e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1522e-002	 5.1698e-003	 4.2877e-002	 9.9787e-003	-3.1743e-002	 2.2643e-002	 3.0119e-002	 2.2616e-002	-2.2586e-001	 3.0071e-002	-6.7394e+042	 2.8200e+042	 1.0437e+010	 2.5049e+011	-1.0501e-004	 1.0169e-007	-4.3920e-005	-1.9972e-006	 7.1021e-010	 7.1699e-011	
24/08/2022	00:10:43	  100	    0.060000	   89.078438	  -80.427269	   48.882278	 6.0967e-004	 2.6487e+019	 1.3850e+018	 2.0941e+016	 3.9500e+014	 1.8820e-002	 4.3473e-003	-2.7100e-004	 8.3508e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4562e-002	 5.3450e-003	 3.4962e-002	 1.0273e-002	-3.5095e-002	 2.3444e-002	 2.3361e-002	 2.3130e-002	-2.3521e-001	 3.1150e-002	-5.7454e+042	 2.9193e+042	 7.8775e+010	 2.5548e+011	 2.4934e-004	 8.5194e-005	 1.0701e-005	-1.8056e-007	 6.2283e-007	 2.2111e-008	
24/08/2022	00:10:49	  100	    0.060000	   89.094383	  -80.427055	   48.882309	 5.6101e-004	 2.6119e+019	 1.2435e+018	 2.1227e+016	 4.4837e+014	 2.1963e-002	 3.9870e-003	-6.9607e-002	 4.3458e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5772e-002	 4.9145e-003	 4.5303e-002	 9.5451e-003	-1.8438e-002	 2.1538e-002	 4.0475e-002	 2.2086e-002	-2.4456e-001	 2.8771e-002	-8.4087e+042	 2.6794e+042	-4.8256e+010	 2.1912e+011	 1.9002e-004	 1.1398e-010	-2.9863e-005	-2.7202e-006	 1.3632e-012	 3.0126e-013	
24/08/2022	00:10:56	  100	    0.060000	   89.112968	  -80.426842	   48.882347	 6.1897e-004	 2.6250e+019	 1.3919e+018	 2.1378e+016	 3.9563e+014	 1.8283e-002	 4.4117e-003	-4.6281e-003	 9.8386e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4000e-002	 5.4162e-003	 3.6543e-002	 1.0453e-002	-4.1159e-002	 2.3791e-002	 2.6421e-002	 2.3651e-002	-2.1910e-001	 3.1556e-002	-7.0914e+042	 2.9630e+042	 1.0311e+011	 2.8132e+011	-1.1142e-004	 1.1373e-004	-1.9464e-005	-7.5248e-007	 3.5262e-006	 1.7899e-007	
24/08/2022	00:11:02	  100	    0.060000	   89.128914	  -80.426613	   48.882385	 6.1214e-004	 2.6664e+019	 1.3735e+018	 2.1488e+016	 4.1510e+014	 1.9555e-002	 4.3636e-003	-1.0169e-002	 2.4509e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1416e-002	 5.3575e-003	 3.9353e-002	 1.0329e-002	-3.2267e-002	 2.3528e-002	 2.8257e-002	 2.3360e-002	-2.0045e-001	 3.1221e-002	-5.0706e+042	 2.9288e+042	 3.3176e+010	 2.7579e+011	 2.8664e-004	 3.9357e-010	-2.7951e-005	-3.1318e-006	 5.3125e-012	 4.7829e-013	
24/08/2022	00:11:08	  100	    0.060000	   89.144867	  -80.426384	   48.882431	 6.2759e-004	 2.6423e+019	 1.4397e+018	 2.1762e+016	 4.0442e+014	 2.0325e-002	 4.4721e-003	-6.6570e-003	 4.9183e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9951e-002	 5.4984e-003	 4.3095e-002	 1.0598e-002	-4.3428e-002	 2.4126e-002	 2.9412e-002	 2.3868e-002	-2.1945e-001	 3.2000e-002	-7.2788e+042	 3.0035e+042	-6.1710e+010	 2.8409e+011	 8.2227e-005	 3.7325e-011	-3.5720e-005	-2.6148e-006	 4.3600e-013	 2.8272e-014	
24/08/2022	00:11:14	  100	    0.060000	   89.160812	  -80.426147	   48.882481	 6.1826e-004	 2.7504e+019	 1.3950e+018	 2.1906e+016	 4.2967e+014	 2.2644e-002	 4.4052e-003	-1.1836e-002	 8.2464e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8892e-002	 5.4116e-003	 3.9879e-002	 1.0473e-002	-2.9077e-002	 2.3778e-002	 4.4620e-002	 2.3704e-002	-2.0085e-001	 3.1576e-002	-8.2437e+042	 2.9575e+042	 3.3406e+010	 2.7606e+011	 1.0645e-004	 1.2723e-004	-3.0150e-005	-2.2343e-006	 1.9720e-006	 2.2811e-007	
24/08/2022	00:11:20	  100	    0.060000	   89.176765	  -80.425903	   48.882538	 5.7957e-004	 2.7843e+019	 1.3221e+018	 2.2211e+016	 3.7386e+014	 2.6484e-002	 4.1103e-003	-7.9750e-002	 1.4337e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1313e-002	 5.0842e-003	 4.2114e-002	 9.8148e-003	-2.7037e-003	 2.2218e-002	 5.8566e-002	 2.2414e-002	-2.4216e-001	 2.9530e-002	-1.0152e+043	 2.7717e+042	-1.4036e+011	 2.4885e+011	 1.2832e-004	 1.1962e-006	-2.3869e-005	-2.0230e-006	 9.1646e-009	 6.9831e-010	
