; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
24/08/2022	00:05:56	  100	    0.060000	   88.316223	  -80.432350	   48.884411	 4.2267e-004	 1.8765e+019	 9.3539e+017	 1.4323e+016	 2.7464e+014	-6.8540e-003	 2.9797e-003	-1.0574e-001	 3.0669e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9609e-002	 3.6986e-003	 2.9141e-002	 7.1360e-003	 1.6981e-002	 1.6155e-002	-1.5270e-002	 1.6057e-002	-2.9697e-001	 2.1519e-002	-3.4452e+042	 1.9985e+042	 4.7528e+010	 7.0535e+010	 5.0782e-005	 5.8900e-008	-1.4878e-005	-1.0960e-006	 2.5361e-010	 1.4653e-010	
24/08/2022	00:06:03	  100	    0.060000	   88.334793	  -80.432365	   48.884270	 4.4664e-004	 1.9105e+019	 9.8840e+017	 1.4419e+016	 2.8919e+014	-6.2162e-003	 3.1563e-003	-8.2728e-002	 6.0547e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9110e-002	 3.9095e-003	 2.6627e-002	 7.5543e-003	 3.7193e-003	 1.7113e-002	-2.2198e-002	 1.7203e-002	-3.0031e-001	 2.2820e-002	-1.8859e+042	 2.1133e+042	 5.9564e+010	 7.4205e+010	 3.5735e-005	 2.9058e-010	-2.0616e-005	-1.4953e-006	 8.5896e-012	 3.3376e-013	
24/08/2022	00:06:09	  100	    0.060000	   88.350708	  -80.432373	   48.884132	 4.5103e-004	 1.9072e+019	 9.9971e+017	 1.4660e+016	 2.9541e+014	-4.3621e-003	 3.1963e-003	-6.5730e-002	 6.4172e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9077e-002	 3.9483e-003	 2.5461e-002	 7.6821e-003	-3.5709e-003	 1.7314e-002	-1.7988e-002	 1.7850e-002	-2.8511e-001	 2.3129e-002	-3.3870e+042	 2.1355e+042	 4.7305e+010	 7.4748e+010	 1.2313e-004	 1.0565e-004	-1.1885e-005	-1.1446e-006	 4.1954e-006	 1.7644e-007	
24/08/2022	00:06:15	  100	    0.060000	   88.366623	  -80.432381	   48.884007	 4.6194e-004	 1.9079e+019	 1.0197e+018	 1.4761e+016	 3.0481e+014	-4.3552e-003	 3.2711e-003	-6.9892e-002	 5.9854e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0190e-002	 4.0433e-003	 3.0902e-002	 7.8591e-003	-7.2162e-003	 1.7745e-002	-1.4277e-002	 1.8167e-002	-2.9363e-001	 2.3707e-002	-2.9745e+042	 2.1870e+042	 4.8775e+010	 7.5765e+010	 2.5402e-005	 1.6645e-004	-2.4471e-005	-1.4977e-006	 7.5210e-006	 7.1433e-007	
24/08/2022	00:06:21	  100	    0.060000	   88.382545	  -80.432373	   48.883877	 4.9118e-004	 1.9386e+019	 1.0976e+018	 1.4725e+016	 3.1486e+014	-2.8823e-003	 3.4928e-003	-2.7708e-002	 3.0859e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6481e-002	 4.3000e-003	 2.9429e-002	 8.3475e-003	-2.0183e-002	 1.8879e-002	-3.0187e-002	 1.9243e-002	-2.6221e-001	 2.5164e-002	-2.4044e+042	 2.3273e+042	-1.0372e+010	 8.1222e+010	-1.1547e-004	 3.2113e-007	-2.2780e-005	-5.7731e-007	 1.9622e-009	 4.5293e-010	
24/08/2022	00:06:27	  100	    0.060000	   88.398460	  -80.432373	   48.883762	 4.6355e-004	 1.8998e+019	 1.0270e+018	 1.4710e+016	 2.9844e+014	-1.6384e-003	 3.2736e-003	-8.9898e-002	 1.1772e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9946e-002	 4.0561e-003	 3.2696e-002	 7.8409e-003	 3.0201e-003	 1.7740e-002	-1.3889e-002	 1.7687e-002	-2.8997e-001	 2.3631e-002	-4.0094e+042	 2.1941e+042	 3.4809e+010	 7.7795e+010	 2.0792e-005	 8.9808e-005	-2.6383e-005	-1.7438e-006	 2.3103e-006	 2.0776e-007	
24/08/2022	00:06:33	  100	    0.060000	   88.414383	  -80.432358	   48.883648	 4.6532e-004	 1.8756e+019	 1.0288e+018	 1.4993e+016	 3.0837e+014	-1.3896e-003	 3.2898e-003	-7.9173e-002	 1.7263e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8772e-002	 4.0740e-003	 3.3674e-002	 7.8814e-003	-2.5185e-003	 1.7843e-002	-1.8579e-002	 1.8011e-002	-2.7659e-001	 2.3780e-002	-2.9704e+042	 2.2037e+042	 2.4512e+010	 7.5636e+010	 1.9014e-006	 2.9499e-009	-2.3968e-005	-1.5213e-006	 3.0928e-011	 3.4238e-012	
24/08/2022	00:06:39	  100	    0.060000	   88.430298	  -80.432343	   48.883541	 4.6114e-004	 1.9116e+019	 1.0259e+018	 1.4967e+016	 2.9522e+014	-2.6085e-003	 3.2549e-003	-9.4067e-002	 1.1462e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0917e-002	 4.0350e-003	 3.4894e-002	 7.7833e-003	 2.5124e-003	 1.7651e-002	-2.2687e-002	 1.7534e-002	-2.7949e-001	 2.3456e-002	-1.7259e+042	 2.1813e+042	 2.5228e+009	 7.7075e+010	 3.6820e-005	 9.5856e-009	-3.6894e-005	-2.9932e-006	 6.7640e-010	 4.4438e-011	
24/08/2022	00:06:45	  100	    0.060000	   88.446213	  -80.432327	   48.883438	 4.2379e-004	 1.9130e+019	 9.3488e+017	 1.5123e+016	 2.7741e+014	 1.9081e-005	 2.9854e-003	-1.1516e-001	 9.2306e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0255e-002	 3.7114e-003	 3.5682e-002	 7.1595e-003	 1.6669e-002	 1.6215e-002	-8.7052e-003	 1.6251e-002	-2.7643e-001	 2.1620e-002	-2.2353e+042	 2.0035e+042	 7.5679e+009	 7.0044e+010	 3.3475e-005	 8.5924e-006	-3.3333e-005	-2.2304e-006	 1.6358e-007	 6.6854e-009	
24/08/2022	00:06:52	  100	    0.060000	   88.464783	  -80.432304	   48.883335	 4.6792e-004	 1.8951e+019	 1.0370e+018	 1.5211e+016	 2.9896e+014	-2.0972e-004	 3.3038e-003	-9.1010e-002	 1.9809e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1775e-002	 4.0945e-003	 3.2756e-002	 7.9035e-003	-7.0285e-004	 1.7907e-002	-1.2781e-002	 1.7844e-002	-2.8083e-001	 2.3830e-002	-3.7530e+042	 2.2137e+042	 1.1733e+010	 7.8685e+010	 7.6170e-005	 1.9708e-004	-2.7520e-005	-2.0190e-006	 1.7959e-005	 1.3149e-006	
24/08/2022	00:06:58	  100	    0.060000	   88.480698	  -80.432274	   48.883240	 4.5955e-004	 1.9695e+019	 1.0257e+018	 1.5498e+016	 2.9339e+014	 1.3427e-003	 3.2556e-003	-7.0643e-002	 1.3464e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2178e-002	 4.0224e-003	 3.0393e-002	 7.8132e-003	-4.1908e-003	 1.7628e-002	-1.3524e-002	 1.8057e-002	-2.7036e-001	 2.3521e-002	-3.6982e+042	 2.1748e+042	 2.7089e+008	 7.7162e+010	 1.4222e-004	 9.4396e-006	-1.7679e-005	-1.6471e-006	 2.0984e-007	 3.9677e-008	
24/08/2022	00:07:04	  100	    0.060000	   88.496620	  -80.432243	   48.883148	 4.6735e-004	 2.0147e+019	 1.0379e+018	 1.5730e+016	 3.0045e+014	 7.0005e-004	 3.3133e-003	-6.2973e-002	 4.2858e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8065e-002	 4.0914e-003	 3.2844e-002	 7.9689e-003	-7.9257e-003	 1.7955e-002	-3.0106e-003	 1.8564e-002	-2.5843e-001	 2.3983e-002	-3.5306e+042	 2.2128e+042	 3.8919e+010	 7.8088e+010	 8.3693e-005	 9.6826e-008	-2.4933e-005	-1.9347e-006	 2.3821e-009	 2.4051e-010	
24/08/2022	00:07:10	  100	    0.060000	   88.512535	  -80.432205	   48.883072	 4.7658e-004	 2.0450e+019	 1.0550e+018	 1.5783e+016	 3.1214e+014	 1.1932e-003	 3.3792e-003	-6.1683e-002	 7.6656e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8575e-002	 4.1734e-003	 3.3461e-002	 8.1286e-003	-2.1806e-003	 1.8310e-002	-5.5833e-003	 1.8956e-002	-2.7417e-001	 2.4481e-002	-4.1544e+042	 2.2565e+042	 1.8240e+010	 7.8473e+010	 1.3895e-004	 2.2919e-009	-3.0382e-005	-2.7917e-006	 1.1848e-011	 4.7746e-013	
24/08/2022	00:07:16	  100	    0.060000	   88.528458	  -80.432159	   48.882992	 4.5186e-004	 2.0748e+019	 9.9789e+017	 1.5857e+016	 2.9437e+014	 2.5745e-003	 3.1865e-003	-9.7558e-002	 2.0414e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9022e-002	 3.9546e-003	 3.2109e-002	 7.6134e-003	 1.0293e-002	 1.7286e-002	 3.2840e-003	 1.7141e-002	-2.7553e-001	 2.3004e-002	-3.0477e+042	 2.1376e+042	 3.5097e+010	 7.4757e+010	 1.2267e-004	 4.7722e-012	-3.1985e-005	-2.6479e-006	 1.6489e-013	 7.2895e-016	
24/08/2022	00:07:22	  100	    0.060000	   88.544380	  -80.432114	   48.882915	 4.7291e-004	 2.0495e+019	 1.0490e+018	 1.5876e+016	 3.0387e+014	 2.7289e-003	 3.3435e-003	-8.0686e-002	 8.8507e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8852e-002	 4.1385e-003	 3.7636e-002	 8.0072e-003	-1.2585e-002	 1.8126e-002	-3.9601e-003	 1.8261e-002	-2.7675e-001	 2.4129e-002	-2.7704e+042	 2.2375e+042	 2.6449e+009	 7.9395e+010	-2.9657e-005	 6.9831e-005	-2.6082e-005	-1.3899e-006	 9.5616e-007	 9.6191e-008	
24/08/2022	00:07:28	  100	    0.060000	   88.560303	  -80.432053	   48.882847	 4.6550e-004	 2.0252e+019	 1.0308e+018	 1.6281e+016	 3.0052e+014	 4.3775e-003	 3.2901e-003	-8.2103e-002	 2.5557e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7338e-002	 4.0743e-003	 3.1708e-002	 7.8776e-003	 3.6907e-003	 1.7837e-002	 6.5921e-003	 1.7942e-002	-2.6914e-001	 2.3745e-002	-2.4273e+042	 2.2027e+042	 2.7408e+010	 7.7764e+010	-3.1089e-005	 9.6465e-005	-4.4263e-005	-2.4620e-006	 2.6296e-006	 7.7590e-008	
24/08/2022	00:07:34	  100	    0.060000	   88.576233	  -80.431992	   48.882778	 4.5786e-004	 2.0240e+019	 1.0182e+018	 1.6074e+016	 2.9218e+014	 5.0736e-003	 3.2292e-003	-9.9406e-002	 8.6188e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8075e-002	 4.0061e-003	 3.6495e-002	 7.7176e-003	 1.6628e-002	 1.7517e-002	 7.4420e-003	 1.7380e-002	-2.8145e-001	 2.3285e-002	-1.6221e+042	 2.1655e+042	 1.9485e+010	 7.6964e+010	-5.9393e-006	 2.9920e-012	-3.3472e-005	-2.2169e-006	 1.0656e-013	 5.6704e-015	
24/08/2022	00:07:40	  100	    0.060000	   88.592155	  -80.431923	   48.882717	 4.6777e-004	 2.1270e+019	 1.0431e+018	 1.6338e+016	 3.0173e+014	 6.7333e-003	 3.3033e-003	-9.0208e-002	 2.5685e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5765e-002	 4.0935e-003	 3.6221e-002	 7.8946e-003	 9.8809e-003	 1.7918e-002	 8.6900e-003	 1.7857e-002	-2.7435e-001	 2.3802e-002	-2.4061e+042	 2.2126e+042	 2.9112e+010	 7.6712e+010	 6.4208e-005	 1.0164e-004	-9.5527e-006	-6.6781e-007	 1.5476e-006	 1.5763e-007	
24/08/2022	00:07:46	  100	    0.060000	   88.608086	  -80.431847	   48.882660	 4.6922e-004	 2.0998e+019	 1.0450e+018	 1.6487e+016	 2.9931e+014	 6.3526e-003	 3.3130e-003	-8.9212e-002	 3.5778e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8634e-002	 4.1055e-003	 3.3407e-002	 7.9257e-003	 1.1565e-002	 1.7975e-002	 4.1285e-003	 1.7924e-002	-2.8502e-001	 2.3895e-002	-2.3218e+042	 2.2201e+042	 6.6978e+010	 7.8859e+010	 4.5777e-005	 4.4418e-008	-1.1473e-005	-1.0274e-006	 1.0896e-010	 9.5074e-012	
24/08/2022	00:07:52	  100	    0.060000	   88.624016	  -80.431763	   48.882607	 4.8756e-004	 2.0932e+019	 1.0844e+018	 1.6515e+016	 3.1137e+014	 6.6223e-003	 3.4596e-003	-5.9461e-002	 1.2298e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7009e-002	 4.2695e-003	 4.0062e-002	 8.3341e-003	-1.0127e-002	 1.8729e-002	-7.8942e-004	 1.9444e-002	-2.7789e-001	 2.5117e-002	-1.7903e+042	 2.3086e+042	 2.3093e+010	 8.1809e+010	-4.6842e-005	 1.0489e-004	-2.6871e-005	-1.6064e-006	 2.2285e-006	 8.8038e-008	
24/08/2022	00:07:59	  100	    0.060000	   88.642593	  -80.431671	   48.882553	 4.5386e-004	 2.0620e+019	 1.0053e+018	 1.6830e+016	 2.8996e+014	 7.3898e-003	 3.1981e-003	-1.1174e-001	 7.7162e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6475e-002	 3.9723e-003	 3.8252e-002	 7.6640e-003	 1.3322e-002	 1.7352e-002	-2.0583e-003	 1.7352e-002	-2.8474e-001	 2.3123e-002	-2.9192e+042	 2.1459e+042	-1.2590e+010	 7.6440e+010	-1.5656e-004	 2.7609e-005	-2.4857e-005	-9.7887e-007	 6.2447e-007	 4.1196e-008	
24/08/2022	00:08:05	  100	    0.060000	   88.658531	  -80.431572	   48.882511	 4.9606e-004	 2.0990e+019	 1.1023e+018	 1.6909e+016	 3.1899e+014	 6.4183e-003	 3.5180e-003	-6.0646e-002	 7.2523e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7163e-002	 4.3425e-003	 3.9020e-002	 8.4744e-003	-5.0407e-003	 1.9073e-002	 4.4534e-003	 1.9780e-002	-2.6316e-001	 2.5499e-002	-3.3048e+042	 2.3488e+042	 3.6300e+010	 8.2819e+010	 6.6287e-005	 3.0196e-005	-3.7427e-005	-2.8048e-006	 6.8976e-007	 3.7827e-008	
24/08/2022	00:08:11	  100	    0.060000	   88.674461	  -80.431473	   48.882465	 4.7320e-004	 2.1522e+019	 1.0461e+018	 1.7070e+016	 3.0558e+014	 9.2534e-003	 3.3368e-003	-9.7960e-002	 3.6505e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5854e-002	 4.1401e-003	 4.1850e-002	 7.9795e-003	 7.8673e-003	 1.8105e-002	 1.1887e-002	 1.7953e-002	-2.8742e-001	 2.4097e-002	-2.6335e+042	 2.2379e+042	 4.3205e+010	 7.8779e+010	 1.0824e-004	 9.8215e-006	-8.3617e-006	-1.0629e-006	 3.0788e-007	 2.0242e-008	
24/08/2022	00:08:17	  100	    0.060000	   88.690399	  -80.431358	   48.882423	 5.0350e-004	 2.1870e+019	 1.1183e+018	 1.7152e+016	 3.2707e+014	 8.8839e-003	 3.5595e-003	-8.0545e-002	 2.8155e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6499e-002	 4.4060e-003	 3.9122e-002	 8.5261e-003	 4.5940e-003	 1.9305e-002	 4.9042e-003	 1.9450e-002	-2.6227e-001	 2.5703e-002	-2.9021e+042	 2.3828e+042	 1.3235e+010	 8.3452e+010	 1.5022e-005	 2.3050e-006	-2.2640e-005	-1.6964e-006	 9.8427e-009	 6.0463e-010	
24/08/2022	00:08:23	  100	    0.060000	   88.706345	  -80.431244	   48.882389	 4.8524e-004	 2.1668e+019	 1.0797e+018	 1.7369e+016	 3.0981e+014	 8.3341e-003	 3.4275e-003	-9.2263e-002	 1.4133e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6544e-002	 4.2473e-003	 3.8626e-002	 8.1900e-003	 8.9952e-003	 1.8564e-002	 1.2297e-002	 1.8468e-002	-2.6717e-001	 2.4686e-002	-2.3396e+042	 2.2954e+042	 2.9383e+010	 8.1032e+010	 2.5772e-006	 1.8882e-005	-4.0490e-005	-2.3873e-006	 7.4378e-008	 7.3292e-009	
24/08/2022	00:08:29	  100	    0.060000	   88.722282	  -80.431114	   48.882355	 4.7791e-004	 2.2796e+019	 1.0604e+018	 1.7702e+016	 3.0604e+014	 1.1214e-002	 3.3694e-003	-1.0789e-001	 7.4157e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7839e-002	 4.1827e-003	 3.6023e-002	 8.0646e-003	 2.0052e-002	 1.8272e-002	 1.3092e-002	 1.8190e-002	-2.9614e-001	 2.4313e-002	-3.6012e+042	 2.2597e+042	 1.0676e+010	 8.0054e+010	 6.2562e-005	 3.1375e-006	-2.9948e-005	-2.4463e-006	 1.4940e-007	 1.1450e-008	
24/08/2022	00:08:35	  100	    0.060000	   88.738228	  -80.430984	   48.882324	 4.8379e-004	 2.2214e+019	 1.0753e+018	 1.7746e+016	 3.0878e+014	 1.1286e-002	 3.4118e-003	-1.0122e-001	 4.7085e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5111e-002	 4.2333e-003	 3.8413e-002	 8.1619e-003	 4.2774e-003	 1.8504e-002	 1.5270e-002	 1.8379e-002	-2.5585e-001	 2.4588e-002	-2.9331e+042	 2.2877e+042	 3.1558e+010	 8.1543e+010	 1.0217e-004	 6.2080e-005	-3.2130e-005	-2.5211e-006	 2.7041e-006	 6.2436e-008	
24/08/2022	00:08:41	  100	    0.060000	   88.754173	  -80.430847	   48.882298	 4.9822e-004	 2.2843e+019	 1.1070e+018	 1.7717e+016	 3.2009e+014	 1.2179e-002	 3.5191e-003	-8.6217e-002	 3.3792e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5588e-002	 4.3595e-003	 3.6356e-002	 8.4195e-003	-1.6908e-003	 1.9087e-002	 1.3072e-002	 1.9101e-002	-2.7488e-001	 2.5366e-002	-3.4069e+042	 2.3571e+042	 3.7205e+010	 8.3637e+010	-2.8752e-005	 9.3012e-012	-4.5345e-006	-2.7577e-007	 7.9387e-014	 9.8906e-015	
24/08/2022	00:08:47	  100	    0.060000	   88.770119	  -80.430710	   48.882267	 5.0506e-004	 2.2619e+019	 1.1243e+018	 1.7940e+016	 3.2247e+014	 1.2152e-002	 3.5775e-003	-7.1006e-002	 4.6086e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3744e-002	 4.4210e-003	 3.3992e-002	 8.5926e-003	-2.4149e-003	 1.9378e-002	 1.7382e-002	 1.9843e-002	-2.7567e-001	 2.5877e-002	-3.8193e+042	 2.3906e+042	 6.7021e+010	 8.4853e+010	 1.5270e-004	 1.7091e-013	-5.8019e-006	-9.3283e-007	 1.1410e-015	 3.5060e-017	
24/08/2022	00:08:54	  100	    0.060000	   88.788712	  -80.430565	   48.882244	 5.1252e-004	 2.3001e+019	 1.1342e+018	 1.7928e+016	 3.2821e+014	 1.3869e-002	 3.6142e-003	-1.0093e-001	 3.2905e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6254e-002	 4.4845e-003	 4.4446e-002	 8.6417e-003	 6.8782e-004	 1.9602e-002	 2.2919e-002	 1.9442e-002	-2.6592e-001	 2.6076e-002	-5.4427e+042	 2.4236e+042	 3.2992e+010	 8.6332e+010	-1.5466e-004	 1.3609e-004	-3.7298e-005	-1.7302e-006	 4.0311e-006	 5.1029e-007	
24/08/2022	00:09:00	  100	    0.060000	   88.804657	  -80.430412	   48.882225	 5.1837e-004	 2.2779e+019	 1.1499e+018	 1.8262e+016	 3.3587e+014	 1.2117e-002	 3.6651e-003	-7.8435e-002	 8.3578e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5099e-002	 4.5379e-003	 3.4381e-002	 8.7818e-003	-4.7596e-003	 1.9891e-002	 2.5058e-002	 2.0106e-002	-2.6397e-001	 2.6477e-002	-3.8598e+042	 2.4535e+042	 3.3637e+010	 8.6145e+010	-6.0724e-005	 3.3866e-012	-3.6385e-005	-2.2510e-006	 1.3909e-013	 8.9686e-015	
24/08/2022	00:09:06	  100	    0.060000	   88.820602	  -80.430260	   48.882206	 5.2416e-004	 2.3145e+019	 1.1628e+018	 1.8267e+016	 3.3717e+014	 1.2493e-002	 3.7181e-003	-5.8949e-002	 5.7136e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4950e-002	 4.5886e-003	 4.0704e-002	 8.9512e-003	-1.0322e-002	 2.0144e-002	 1.2501e-002	 2.0903e-002	-2.5840e-001	 2.6983e-002	-3.0348e+042	 2.4819e+042	 6.2832e+010	 8.7061e+010	 1.0997e-004	 7.4841e-005	-1.6480e-005	-1.4636e-006	 8.0233e-007	 6.5102e-008	
24/08/2022	00:09:12	  100	    0.060000	   88.836555	  -80.430099	   48.882191	 5.0834e-004	 2.3106e+019	 1.1300e+018	 1.8584e+016	 3.2443e+014	 1.5490e-002	 3.5908e-003	-8.8722e-002	 1.6960e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2320e-002	 4.4500e-003	 4.1863e-002	 8.6077e-003	 3.4424e-003	 1.9469e-002	 3.0313e-002	 1.9420e-002	-2.5566e-001	 2.5875e-002	-3.6361e+042	 2.4048e+042	 3.0119e+009	 8.5461e+010	 1.9691e-005	 2.1274e-006	-2.9835e-005	-2.1985e-006	 9.8873e-009	 6.8690e-010	
24/08/2022	00:09:18	  100	    0.060000	   88.852501	  -80.429932	   48.882175	 5.1408e-004	 2.4129e+019	 1.1337e+018	 1.8689e+016	 3.4987e+014	 1.4797e-002	 3.6335e-003	-8.0744e-002	 1.9347e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4299e-002	 4.4995e-003	 3.5590e-002	 8.7016e-003	 5.0295e-003	 1.9703e-002	 1.6127e-002	 1.9848e-002	-2.5981e-001	 2.6367e-002	-4.3046e+042	 2.4330e+042	 7.1887e+009	 8.1688e+010	 2.1922e-004	 3.3674e-006	-2.1735e-005	-2.8651e-006	 1.9419e-007	 1.5518e-008	
24/08/2022	00:09:24	  100	    0.060000	   88.868454	  -80.429764	   48.882164	 5.2966e-004	 2.3929e+019	 1.1790e+018	 1.8968e+016	 3.4110e+014	 1.4243e-002	 3.7485e-003	-7.3927e-002	 3.7939e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2155e-002	 4.6367e-003	 4.2104e-002	 8.9915e-003	 1.3553e-003	 2.0318e-002	 1.8673e-002	 2.0716e-002	-2.7304e-001	 2.7156e-002	-4.3719e+042	 2.5069e+042	 1.5186e+010	 8.8315e+010	 1.4990e-004	 1.0943e-005	-3.4125e-005	-3.0166e-006	 5.3686e-007	 3.9857e-008	
24/08/2022	00:09:30	  100	    0.060000	   88.884415	  -80.429588	   48.882160	 5.1354e-004	 2.3415e+019	 1.1429e+018	 1.8947e+016	 3.2785e+014	 1.6006e-002	 3.6290e-003	-8.1781e-002	 4.1955e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2470e-002	 4.4938e-003	 3.6276e-002	 8.6881e-003	-4.0779e-004	 1.9704e-002	 1.7706e-002	 1.9807e-002	-2.5430e-001	 2.6177e-002	-2.7852e+042	 2.4304e+042	 6.7562e+007	 8.6017e+010	 1.7810e-004	 2.9925e-006	-2.9388e-005	-2.5160e-006	 2.3443e-008	 6.9241e-009	
24/08/2022	00:09:36	  100	    0.060000	   88.900360	  -80.429405	   48.882156	 4.8694e-004	 2.4165e+019	 1.0794e+018	 1.9315e+016	 3.1078e+014	 1.6169e-002	 3.4326e-003	-1.0459e-001	 2.2668e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3114e-002	 4.2608e-003	 4.2743e-002	 8.2124e-003	 1.0239e-002	 1.8626e-002	 4.0706e-002	 1.8507e-002	-2.5834e-001	 2.4765e-002	-3.6088e+042	 2.3028e+042	 1.4466e+010	 8.2039e+010	-9.4596e-006	 8.0480e-005	-3.0163e-005	-1.9870e-006	 5.7271e-006	 3.5656e-007	
24/08/2022	00:09:42	  100	    0.060000	   88.916321	  -80.429222	   48.882153	 5.2538e-004	 2.4960e+019	 1.1787e+018	 1.9463e+016	 3.4132e+014	 1.6858e-002	 3.7309e-003	-6.0763e-002	 7.0350e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3878e-002	 4.6066e-003	 3.6349e-002	 9.0079e-003	-4.3627e-003	 2.0175e-002	 2.2244e-002	 2.0949e-002	-2.5577e-001	 2.6963e-002	-2.9350e+042	 2.4873e+042	 2.5922e+010	 8.5706e+010	 1.5648e-004	 2.2054e-004	-3.2553e-005	-2.6295e-006	 2.0840e-005	 1.5040e-006	
